7	938	11.512
7	940	11.1323
7	952	11.5908
7	966	11.2191
7	971	11.756
7	980	11.1801
7	982	11.6615
8	20	7.50601
8	83	8.10115
8	142	8.75125
8	151	8.69589
8	211	8.56612
8	245	8.44458
8	314	8.98184
8	346	9.18451
8	348	8.84794
8	358	8.04349
8	370	9.4193
8	377	9.45074
8	408	9.11537
8	409	10.0443
8	411	9.07095
8	414	9.49696
8	416	8.68268
8	422	8.81936
8	429	9.86108
8	465	9.14693
8	475	9.43572
8	494	9.16379
8	526	9.42539
8	528	9.67154
8	529	9.15963
8	537	9.64693
8	546	8.92822
8	578	9.64104
8	628	10.1258
8	635	9.38373
8	637	9.33733
8	640	9.91276
8	642	10.3561
8	649	9.58728
8	674	10.0249
8	676	9.83589
8	686	10.2459
8	727	10.8903
8	757	11.5068
8	762	9.77089
8	768	10.4657
8	787	10.6312
8	800	10.6258
8	837	10.9267
8	887	10.93
8	910	11.6321
8	918	11.3486
8	932	10.3987
8	941	11.4352
8	984	11.2891
9	45	7.9609
9	60	8.66814
9	143	8.65008
9	144	8.31245
9	163	8.28905
9	232	8.478
9	264	8.39656
9	271	8.12485
9	272	8.24368
9	332	8.61359
9	337	8.84245
9	397	9.40571
9	410	9.20606
9	423	9.16694
9	425	9.00567
9	442	9.18927
9	532	8.91692
9	552	9.49443
9	557	9.10812
9	559	9.11816
9	566	9.89087
9	635	9.50556
9	655	9.81372
9	664	10.312
9	669	9.64379
9	683	10.9521
9	689	9.98086
9	690	10.09
9	704	10.5
9	720	10.2879
9	734	10.2545
9	741	10.1603
9	749	10.9527
9	751	9.93827
9	752	10.075
9	776	10.3373
9	804	11.5507
9	815	10.3482
9	837	11.01
9	857	10.572
9	870	11.0436
9	878	10.8939
9	882	10.8916
9	885	11.1652
9	893	10.9576
9	897	11.1135
9	905	11.5644
9	906	10.6929
9	931	11.2729
9	952	11.0458
10	24	7.11473
10	168	7.27188
10	263	8.11464
10	292	8.27156
10	307	8.97541
10	322	8.57055
10	325	8.09695
10	337	8.75388
10	358	7.92686
10	369	8.49986
10	379	9.55659
10	410	8.85415
10	446	9.47191
10	457	9.14271
10	488	9.21814
10	489	10.281
10	516	8.86116
10	587	9.79794
10	638	9.61429
10	654	9.68373
10	663	10.2002
10	672	9.93565
10	723	9.77611
10	737	10.3157
10	740	10.4772
10	747	10.9831
10	754	10.0986
10	807	10.5865
10	811	10.7163
10	826	10.444
10	830	10.3361
10	846	9.94964
10	848	10.7572
10	860	10.7669
10	861	10.8505
10	870	10.4674
10	872	10.7562
10	880	10.838
10	893	11.0798
10	915	10.8543
10	925	10.8319
10	955	12.2385
10	957	11.3737
10	960	11.2422
10	962	10.969
10	978	11.057
10	988	11.5331
10	993	12.2824
10	994	11.5203
10	999	11.3103
11	12	8.05211
11	14	7.67004
11	35	8.24071
11	125	8.27116
11	156	7.51159
11	256	8.23044
11	283	8.52893
11	312	8.67675
11	337	8.69356
11	366	8.7704
11	380	8.67594
11	441	8.90467
11	460	8.921
11	500	9.60616
11	501	9.81047
11	534	9.60507
11	537	9.21096
11	596	9.75045
11	620	9.86659
11	677	9.58664
11	688	10.5739
11	721	10.3778
11	736	10.215
11	756	10.0783
11	789	10.6081
11	791	10.0865
11	818	10.913
11	822	10.351
11	824	9.90043
11	832	10.2173
11	845	10.4043
11	850	10.4611
11	864	10.3079
11	865	10.442
11	877	10.7078
11	899	10.8507
11	900	10.693
11	902	11.0957
11	904	11.0858
11	905	10.6773
11	910	10.961
11	938	10.9003
11	944	11.2016
11	952	11.5246
11	960	11.1819
11	964	11.2139
11	973	10.4448
11	986	11.0463
11	987	11.2672
11	991	11.2845
12	60	8.57806
12	72	8.05729
12	78	8.51696
12	85	8.44026
12	93	8.29803
12	121	7.94512
12	200	8.18125
12	207	8.32168
12	239	8.74323
12	283	8.48604
12	288	8.8675
12	312	8.63386
12	426	9.04649
12	469	9.06942
12	492	9.65995
12	528	9.33284
12	531	8.70997
12	556	9.48318
12	569	9.57258
12	577	10.0518
12	587	9.94632
12	596	9.70756
12	617	9.74516
12	644	9.34271
12	675	9.028
12	688	10.531
12	692	10.1628
12	712	10.1569
12	728	10.5643
12	756	10.0354
12	783	10.0217
12	804	11.4607
12	818	10.8701
12	827	10.5379
12	842	10.9432
12	845	10.3614
12	847	10.5607
12	850	10.4182
12	877	10.6649
12	878	10.8038
12	887	10.9618
12	890	11.3988
12	902	11.0528
12	905	10.6344
12	937	11.2348
12	944	11.1588
12	956	11.1438
12	964	11.171
12	975	11.3978
12	993	10.9992
13	4	7.8664
13	29	8.40428
13	60	8.76102
13	61	9.08987
13	81	8.48741
13	96	8.62791
13	105	8.37184
13	126	8.58795
13	163	8.32267
13	176	8.55147
13	195	8.55815
13	214	8.62475
13	261	8.91315
13	268	8.75385
13	336	8.23051
13	351	9.12919
13	372	9.02395
13	384	8.92265
13	394	9.26191
13	411	9.83739
13	437	9.55733
13	470	9.16503
13	482	7.88652
13	500	9.21201
13	506	9.47491
13	527	9.43512
13	534	9.29419
13	564	9.60792
13	565	9.52643
13	610	9.78834
13	611	10.0169
13	619	9.98738
13	624	10.0399
13	676	10.2626
13	684	10.4202
13	722	10.2342
13	726	10.5655
13	732	10.6717
13	734	10.3474
13	755	10.8215
13	779	10.7185
13	792	11.0596
13	793	10.9941
13	798	10.6639
13	828	10.8447
13	847	11.201
13	876	11.089
13	907	10.7182
13	909	10.9203
13	910	11.8468
14	17	7.77098
14	27	8.00443
14	45	8.09683
14	73	8.2786
14	75	8.70395
14	121	7.71873
14	164	8.59213
14	203	9.66613
14	229	9.19401
14	238	8.81354
14	259	8.46496
14	265	8.43748
14	347	8.57104
14	436	8.18768
14	447	8.48131
14	514	9.45329
14	528	9.10645
14	531	8.48358
14	537	8.94168
14	557	10.0868
14	579	8.94388
14	596	9.48117
14	700	10.3104
14	722	10.3565
14	727	9.61852
14	731	10.5426
14	732	10.7147
14	756	9.80904
14	783	9.79534
14	791	9.81726
14	794	10.8574
14	818	10.6437
14	845	10.135
14	877	10.4385
14	880	11.3758
14	881	11.3408
14	899	10.5814
14	902	10.8265
14	904	11.5205
14	905	10.408
14	910	10.6918
14	921	11.5899
14	927	11.7192
14	936	11.8885
14	944	10.9324
14	964	10.9446
14	975	11.6238
14	980	11.5487
14	986	10.7771
14	993	10.7728
15	23	7.81045
15	83	7.77061
15	228	7.84287
15	239	8.19618
15	251	8.40878
15	288	8.3117
15	296	9.06934
15	321	9.83916
15	331	7.58824
15	341	9.41259
15	390	8.30737
15	440	8.25928
15	442	9.67714
15	472	7.98664
15	475	10.0891
15	570	8.5868
15	596	10.3136
15	600	9.31112
15	635	9.99344
15	645	9.17414
15	655	10.3016
15	665	10.7824
15	668	10.4749
15	687	11.0846
15	695	9.72381
15	704	9.255
15	717	10.0758
15	743	9.39217
15	753	9.04202
15	760	9.52561
15	761	10.14
15	765	9.26789
15	769	10.8321
15	774	9.9208
15	801	10.2995
15	834	10.0467
15	843	10.1402
15	871	9.65623
15	883	9.72363
15	889	11.6135
15	901	11.4053
15	919	10.4635
15	944	12.1564
15	951	10.2666
15	954	11.8349
15	957	11.0837
15	958	11.7473
15	959	12.2152
15	969	11.978
15	996	11.1443
16	22	7.56813
16	80	7.84567
16	91	7.89408
16	139	8.49342
16	157	8.07291
16	226	8.36329
16	235	8.73907
16	256	8.53955
16	273	8.37348
16	343	7.8222
16	374	8.58649
16	379	8.29193
16	425	9.5262
16	429	9.09119
16	455	9.33133
16	482	7.80398
16	506	9.39237
16	523	9.36508
16	539	9.19189
16	558	9.80989
16	581	9.52122
16	596	9.83608
16	597	8.8804
16	615	9.47597
16	691	10.2207
16	705	10.1865
16	734	10.2649
16	735	9.68206
16	760	10.6819
16	775	10.3234
16	821	10.4092
16	829	10.8577
16	852	11.0051
16	855	10.5795
16	861	11.0993
16	864	10.9509
16	878	10.7236
16	891	10.9454
16	892	10.6862
16	908	11.2012
16	914	11.24
16	917	10.9671
16	924	10.9154
16	926	11.3783
16	928	11.0935
16	929	11.1053
16	938	11.2094
16	989	11.4069
16	996	11.6214
16	997	11.5552
17	31	7.14363
17	51	8.72812
17	108	7.89683
17	151	8.64338
17	152	8.61721
17	170	8.8347
17	187	8.89767
17	226	8.46905
17	258	9.11941
17	265	8.65239
17	271	8.24094
17	275	8.41074
17	283	8.47457
17	290	8.25453
17	297	9.14764
17	312	8.62239
17	425	9.63196
17	445	9.65028
17	463	10.4564
17	465	9.87798
17	503	9.01468
17	505	9.22101
17	512	10.3373
17	528	9.32137
17	531	8.6985
17	537	9.1566
17	555	9.78968
17	569	9.56111
17	617	9.73369
17	638	10.1572
17	648	9.18824
17	677	9.53228
17	702	10.4528
17	736	10.1606
17	772	10.1634
17	820	10.7746
17	829	10.7382
17	833	10.5224
17	845	10.3499
17	856	11.3881
17	883	11.7813
17	899	10.7963
17	902	11.0414
17	905	10.623
17	920	11.8524
17	950	11.3152
17	964	11.1596
17	986	10.992
17	990	11.7673
17	993	10.9878
18	16	7.72937
18	36	7.28951
18	38	8.1543
18	48	7.8156
18	82	9.18334
18	91	7.96041
18	179	8.67821
18	202	8.2948
18	243	8.72295
18	274	8.58876
18	296	8.73739
18	329	9.31236
18	334	9.80376
18	349	9.22575
18	354	8.47238
18	379	8.35827
18	420	8.74537
18	422	9.24335
18	442	9.34519
18	448	9.24277
18	455	9.39767
18	492	9.90595
18	518	9.66738
18	523	9.43141
18	591	9.81572
18	593	9.99944
18	597	8.94673
18	642	10.6338
18	666	9.81498
18	692	10.4089
18	700	9.98408
18	706	9.21541
18	720	9.61598
18	733	9.5929
18	735	9.7484
18	739	9.73531
18	747	11.3775
18	807	10.6497
18	821	10.4756
18	854	10.6916
18	864	11.0172
18	891	11.0118
18	907	10.7812
18	908	11.2675
18	914	11.3064
18	917	11.0335
18	929	11.1716
18	960	11.6366
18	989	11.4733
18	997	11.6216
19	3	8.58935
19	7	7.5123
19	80	9.09945
19	123	9.65914
19	164	7.88743
19	169	8.07583
19	193	9.15293
19	210	8.67725
19	221	8.26586
19	241	8.30836
19	246	9.4964
19	276	9.03786
19	319	8.40526
19	323	9.17535
19	341	9.38551
19	372	9.08335
19	394	8.88103
19	461	9.39216
19	467	9.55139
19	485	8.79458
19	522	8.28107
19	527	8.93546
19	571	8.87067
19	599	9.31694
19	607	10.559
19	665	9.72573
19	694	11.1234
19	698	11.0158
19	739	11.2154
19	745	9.31188
19	748	10.2966
19	759	11.5195
19	762	10.2485
19	784	9.81167
19	794	10.1527
19	799	10.2027
19	811	9.83303
19	813	10.1508
19	828	10.1224
19	846	11.8276
19	852	10.9926
19	867	10.2989
19	869	11.7118
19	894	10.2347
19	897	10.5447
19	908	10.367
19	913	10.7617
19	931	10.9541
19	932	12.4882
19	959	11.6367
20	73	8.62983
20	110	8.16105
20	125	8.5904
20	129	8.70674
20	186	8.40886
20	197	9.38371
20	237	8.77503
20	254	8.41621
20	256	8.03256
20	362	9.27578
20	408	9.18204
20	413	9.2419
20	428	8.75617
20	450	9.27982
20	451	8.80829
20	452	10.161
20	458	9.68597
20	459	9.22156
20	486	9.58939
20	519	9.9143
20	522	8.35318
20	529	9.37036
20	530	9.80455
20	551	9.53653
20	593	9.34685
20	620	9.66871
20	693	9.68927
20	711	9.61043
20	729	10.4433
20	746	10.1635
20	752	10.7916
20	753	10.5278
20	778	10.9624
20	780	10.858
20	785	10.6488
20	787	10.1409
20	792	9.77131
20	799	10.5966
20	803	10.7886
20	830	10.2377
20	865	11.4281
20	868	10.806
20	892	11.6797
20	913	10.8338
20	940	10.8683
20	958	11.8819
20	959	11.2307
20	968	11.5811
20	970	11.6586
20	980	10.9161
21	47	7.8423
21	59	8.10666
21	69	8.03933
21	77	7.68838
21	103	8.97024
21	127	8.15683
21	143	8.4412
21	149	8.38428
21	154	8.97333
21	167	7.95012
21	238	8.24024
21	268	8.85284
21	271	8.17464
21	291	8.47618
21	385	8.51808
21	411	9.7943
21	439	9.37682
21	444	9.15405
21	490	9.28789
21	497	9.40209
21	498	9.63678
21	512	10.271
21	536	9.47055
21	544	10.0945
21	568	9.6044
21	588	9.61791
21	629	9.12648
21	657	9.76984
21	686	10.4011
21	697	10.2053
21	710	10.8998
21	729	9.83645
21	731	10.4565
21	732	9.67163
21	740	10.7654
21	790	10.0678
21	811	10.4516
21	863	11.0666
21	873	10.1213
21	885	10.8237
21	892	10.7257
21	904	10.6435
21	913	10.8638
21	921	11.5037
21	927	11.2191
21	941	11.0775
21	955	12.5267
21	983	11.6298
21	993	12.5707
21	994	11.3747
22	60	8.66512
22	91	7.8385
22	124	8.71766
22	187	8.77855
22	219	8.85688
22	277	8.88971
22	287	7.91874
22	349	9.0668
22	354	8.35046
22	374	8.53091
22	419	9.23725
22	422	9.12143
22	460	9.21675
22	481	9.48599
22	483	9.11121
22	487	9.37601
22	508	9.18129
22	534	9.1983
22	539	9.13631
22	548	9.32904
22	553	9.30965
22	557	9.94787
22	558	9.75431
22	563	9.53045
22	597	8.82482
22	677	10.5732
22	705	10.1309
22	735	9.62648
22	742	10.2272
22	764	9.66488
22	771	10.8575
22	817	10.0023
22	819	10.4846
22	821	10.3537
22	822	10.6468
22	834	10.9022
22	864	10.8953
22	878	10.668
22	891	10.8898
22	893	11.3152
22	899	11.256
22	901	10.9144
22	906	11.4674
22	908	11.1456
22	914	11.1844
22	917	10.9115
22	928	11.0379
22	929	11.0497
22	989	11.3514
22	997	11.4997
23	1	8.85177
23	15	7.34916
23	47	8.43824
23	56	8.2952
23	217	7.95721
23	239	8.89902
23	258	9.03156
23	324	8.69778
23	338	8.53849
23	341	8.95296
23	342	8.99712
23	352	9.06461
23	365	8.89149
23	368	8.77909
23	390	9.01021
23	422	8.96944
23	436	9.86851
23	449	8.87999
23	462	9.50232
23	472	8.68948
23	474	9.63638
23	489	8.61059
23	498	9.54586
23	586	9.7086
23	597	10.6699
23	610	9.54169
23	643	10.42
23	645	9.87698
23	680	9.49224
23	693	10.2142
23	695	10.4267
23	710	9.79209
23	715	10.4596
23	739	9.60762
23	743	10.095
23	753	9.74487
23	757	9.50275
23	759	9.91324
23	760	10.2285
23	761	10.8428
23	774	10.6236
23	834	10.7495
23	843	10.843
23	861	10.8633
23	871	10.3591
23	916	11.4224
23	919	11.1663
23	951	10.9695
23	973	10.7718
23	996	11.8472
24	11	8.41741
24	26	8.65663
24	38	8.69651
24	61	7.21189
24	66	9.24865
24	67	9.32454
24	79	7.95412
24	115	7.93039
24	121	9.47288
24	263	7.82893
24	266	8.22707
24	267	8.31589
24	287	9.81812
24	310	8.02496
24	314	9.55272
24	384	9.27883
24	400	8.64002
24	405	10.0434
24	407	8.41677
24	412	9.45149
24	446	10.1594
24	488	8.93243
24	561	9.56638
24	620	10.6144
24	625	9.30421
24	630	10.3302
24	652	9.54363
24	654	9.39802
24	664	10.7611
24	720	10.7369
24	727	11.4612
24	737	10.03
24	739	10.0284
24	777	11.7469
24	788	9.6645
24	805	10.3442
24	810	10.3034
24	811	10.4306
24	824	10.6483
24	830	10.0504
24	836	11.3487
24	844	10.3646
24	855	10.6035
24	860	10.4812
24	872	10.4705
24	880	10.5523
24	915	10.5686
24	951	12.7651
24	978	10.7713
24	988	11.2474
25	4	8.10045
25	53	8.79513
25	130	8.3935
25	146	8.14374
25	164	9.13657
25	174	8.76079
25	195	8.7922
25	208	8.3325
25	224	8.6816
25	263	8.70263
25	273	8.74874
25	290	9.50786
25	297	9.19221
25	347	8.91851
25	349	9.1478
25	363	9.14454
25	384	8.39314
25	394	9.49595
25	413	8.94336
25	456	9.2801
25	577	9.784
25	599	9.44908
25	610	10.0224
25	615	10.2746
25	620	9.72874
25	625	9.8339
25	639	10.3437
25	665	9.85787
25	676	10.4967
25	699	10.3489
25	707	9.73178
25	725	9.87801
25	745	9.44401
25	760	10.2349
25	771	10.4239
25	773	9.94334
25	779	10.9525
25	792	11.2936
25	820	10.8686
25	884	10.5916
25	895	9.63219
25	907	10.1886
25	929	10.8976
25	933	10.6989
25	946	11.5007
25	958	10.8228
25	968	11.4735
25	973	12.4222
25	979	11.8644
25	984	11.7237
26	34	8.07244
26	85	8.32161
26	129	8.23431
26	134	8.15859
26	166	8.77688
26	188	8.58453
26	206	8.28025
26	221	8.4997
26	284	8.90464
26	293	8.89925
26	326	8.94816
26	327	9.04577
26	328	9.20512
26	337	8.83413
26	356	9.02533
26	376	9.81363
26	380	9.30898
26	384	8.67157
26	392	9.20892
26	402	9.46035
26	432	9.04308
26	450	9.50077
26	459	9.52495
26	460	9.06157
26	478	9.27142
26	509	9.60981
26	517	9.73818
26	550	10.003
26	588	10.0492
26	598	10.0431
26	604	10.0602
26	618	9.13172
26	620	9.89402
26	634	9.78855
26	698	9.58687
26	717	9.42975
26	727	10.854
26	740	10.5575
26	775	10.1287
26	799	10.6132
26	806	11.0723
26	896	11.514
26	907	11.7823
26	923	11.3176
26	930	11.0273
26	954	11.7111
26	961	11.1949
26	980	11.805
26	988	11.6068
26	991	11.8528
27	43	7.94213
27	96	8.24489
27	157	8.6435
27	172	8.52846
27	215	8.5157
27	220	8.13939
27	231	8.34761
27	233	8.85508
27	285	8.87734
27	295	8.40485
27	334	9.29004
27	374	8.94889
27	380	8.61693
27	469	9.47481
27	479	9.4339
27	495	9.7861
27	498	9.2292
27	504	9.2657
27	511	9.65394
27	521	9.00558
27	538	9.67478
27	554	10.1101
27	623	9.70582
27	639	9.62287
27	675	8.76029
27	702	9.97889
27	706	10.8973
27	717	10.6251
27	761	10.0388
27	766	10.7886
27	796	10.2189
27	798	10.2133
27	802	10.5491
27	832	10.6937
27	840	10.5126
27	845	11.1119
27	875	10.7514
27	881	10.9075
27	889	10.7678
27	903	10.7666
27	919	11.0876
27	924	11.3537
27	956	11.1991
27	962	11.6937
27	969	11.1323
27	977	11.8981
27	989	11.5421
27	992	11.5699
27	995	11.3878
27	997	11.2916
28	1	7.47277
28	52	8.2404
28	86	8.82189
28	95	8.27099
28	97	8.36349
28	140	8.5306
28	161	8.07075
28	208	8.75709
28	209	8.43197
28	212	9.18191
28	312	9.22148
28	313	8.61609
28	330	8.9847
28	361	8.78028
28	362	8.8616
28	369	8.72628
28	397	9.25169
28	407	9.42139
28	433	9.52733
28	451	9.36154
28	466	9.22249
28	468	9.12315
28	543	9.30953
28	571	9.4274
28	624	10.1459
28	639	9.96862
28	647	10.2272
28	663	10.1554
28	667	9.77883
28	682	10.1511
28	684	9.81622
28	701	10.0692
28	703	10.0715
28	716	9.69114
28	758	10.6302
28	782	10.4582
28	795	10.3868
28	804	9.99104
28	808	10.5511
28	809	10.7274
28	810	10.4528
28	828	10.6791
28	858	10.2183
28	912	11.0155
28	919	11.4334
28	920	10.8129
28	935	11.3278
28	940	11.4969
28	986	12.4033
28	994	11.7468
29	13	8.37309
29	25	8.77508
29	44	8.01979
29	50	8.59799
29	53	8.60753
29	54	8.38089
29	163	8.36912
29	164	8.94897
29	173	8.58736
29	187	8.6079
29	214	8.6712
29	234	8.23983
29	264	8.11415
29	329	8.87402
29	367	8.90571
29	380	8.69231
29	456	9.0925
29	468	9.23926
29	473	9.12852
29	474	9.32573
29	527	9.48156
29	555	9.39118
29	562	9.4146
29	577	9.5964
29	610	9.83479
29	634	9.75983
29	639	10.1561
29	676	10.3091
29	711	9.82468
29	715	10.149
29	755	10.8679
29	768	10.3942
29	779	10.7649
29	792	11.106
29	807	10.2114
29	820	10.681
29	836	10.6173
29	842	10.7509
29	847	11.2475
29	870	10.4235
29	876	11.1355
29	899	10.9766
29	900	10.7094
29	921	11.1716
29	949	11.421
29	958	10.977
29	972	11.7946
29	975	11.7095
29	979	11.6768
29	997	11.3669
30	2	8.37993
30	31	9.29366
30	58	8.62843
30	69	8.47669
30	75	8.17629
30	98	8.85837
30	107	8.24853
30	111	8.04562
30	112	8.25628
30	134	8.23835
30	193	8.76818
30	203	9.51712
30	222	8.55926
30	269	8.8207
30	289	8.6838
30	304	8.5993
30	345	8.87573
30	406	8.78334
30	430	9.09749
30	462	9.0229
30	471	8.96055
30	525	9.71661
30	536	9.27577
30	560	9.49143
30	561	10.001
30	601	9.72188
30	610	9.50036
30	629	10.4571
30	662	9.94261
30	690	9.95256
30	711	9.99577
30	714	10.4551
30	725	10.0361
30	728	10.6412
30	819	10.9668
30	824	10.1861
30	834	10.8922
30	859	11.9664
30	885	10.7609
30	888	11.0333
30	889	11.1125
30	897	10.9016
30	901	11.0914
30	909	10.8144
30	926	11.3549
30	934	11.2771
30	938	11.3283
30	971	11.5723
30	982	11.4778
30	996	11.598
31	11	7.55974
31	85	7.91877
31	200	7.65976
31	235	9.24016
31	261	9.45146
31	283	7.96455
31	290	7.74452
31	312	8.11237
31	358	8.67673
31	388	8.02308
31	392	9.66546
31	461	9.98048
31	469	9.67092
31	491	9.77571
31	503	8.50467
31	531	8.18849
31	534	9.0407
31	554	9.27357
31	569	9.05109
31	576	9.95867
31	617	9.22367
31	677	9.02227
31	688	10.0095
31	706	9.5709
31	727	9.32342
31	736	9.65059
31	741	10.8175
31	753	11.5359
31	761	10.908
31	762	11.3286
31	772	9.65343
31	783	9.50024
31	823	11.0971
31	829	10.2282
31	830	11.2458
31	845	9.83988
31	850	9.89671
31	877	10.1434
31	889	11.637
31	895	10.5802
31	899	10.2863
31	905	10.1129
31	909	11.3389
31	910	10.3967
31	916	11.6302
31	944	10.6373
31	950	10.8052
31	970	11.878
31	984	12.6717
31	993	10.4777
32	49	6.96326
32	104	8.83689
32	114	9.10177
32	151	8.04714
32	170	8.77822
32	177	7.73611
32	185	8.2444
32	192	7.43435
32	234	9.05605
32	241	8.39698
32	271	7.64469
32	317	8.59744
32	318	8.39059
32	319	9.37913
