18	65	6.44625
18	85	4.78487
18	87	5.47312
18	89	3.78253
18	93	5.90081
18	99	6.49592
19	32	2.33121
19	61	3.72578
19	66	4.00505
19	69	3.76654
19	76	5.94588
19	77	0.633367
19	80	4.23426
19	94	5.62375
19	95	8.47374
19	96	5.80826
20	13	4.51935
20	60	3.4284
20	64	4.43729
20	66	3.85628
20	67	3.68219
20	71	3.68242
20	89	4.96803
20	93	4.55792
20	94	5.47498
20	96	5.65949
21	3	1.18333
21	47	2.13695
21	49	3.39109
21	50	3.72056
21	52	3.78315
21	62	2.86529
21	72	3.40273
21	83	4.28236
21	97	5.47666
21	100	6.07513
22	9	3.3175
22	34	2.41166
22	40	3.45204
22	43	4.29426
22	52	4.63918
22	56	5.1767
22	58	4.35071
22	80	1.98245
22	85	5.30336
22	99	7.01441
23	5	2.22354
23	26	3.18256
23	60	3.67039
23	64	4.67928
23	76	6.0391
23	80	4.32747
23	84	5.14478
23	90	2.15164
23	94	5.71697
23	98	6.15645
24	19	2.77409
24	27	3.08833
24	32	2.89136
24	36	2.21034
24	38	3.07833
24	64	5.14622
24	69	4.3267
24	71	4.39135
24	80	4.79441
24	94	6.18391
25	16	3.01854
25	18	2.9784
25	36	4.38678
25	40	3.45949
25	58	4.35816
25	71	1.76855
25	74	4.87565
25	85	5.3108
25	94	5.58386
25	99	7.02185
26	11	2.11374
26	23	2.90256
26	24	3.56228
26	66	4.55144
26	67	4.37735
26	71	4.37758
26	79	1.28675
26	80	4.78064
26	94	6.17014
26	96	6.35465
27	23	2.58897
27	34	3.70874
27	55	3.23119
27	66	4.23785
27	69	3.99934
27	89	5.3496
27	94	5.85655
27	96	6.04106
27	98	6.37329
27	100	5.17261
28	14	2.6287
28	37	0.000124728
28	39	2.83027
28	48	3.47884
28	82	5.02118
28	84	7.23475
28	90	5.53201
28	91	5.79832
28	92	5.70357
28	98	6.20532
29	14	2.67721
29	39	2.87877
29	54	3.22553
29	61	4.21945
29	70	4.13821
29	90	5.58052
29	91	5.84683
29	92	5.75208
29	97	8.6154
29	98	6.25383
30	7	2.35417
30	15	3.04149
30	29	2.79304
30	42	7.90169
30	70	4.34244
30	78	4.40268
30	82	5.27391
30	91	6.05105
30	98	6.45806
30	99	3.78288
31	13	1.94867
31	49	3.05679
31	75	3.26351
31	79	4.20762
31	81	3.443
31	83	3.94806
31	88	4.39203
31	95	5.53744
31	97	5.14236
31	100	5.74083
32	42	6.11406
32	55	3.10846
32	60	3.68724
32	65	4.06811
32	70	2.01385
32	71	3.94126
32	76	6.05595
32	84	5.16163
32	89	5.22687
32	96	5.91833
33	7	2.37596
33	17	2.86206
33	30	3.1372
33	38	1.85985e-05
33	54	3.45155
33	70	4.36423
33	75	7.54697
33	90	5.80653
33	92	5.9781
33	98	6.47985
34	8	3.17781
34	27	3.27067
34	32	3.0737
34	57	4.60144
34	60	4.31967
34	77	1.78993
34	84	5.79406
34	89	5.8593
34	90	6.08252
34	94	6.36625
35	1	2.98046
35	15	3.00274
35	33	3.10307
35	54	3.391
35	69	5.90978
35	82	5.23516
35	91	6.0123
35	92	5.91756
35	97	8.04052
35	98	6.41931
36	25	4.14951
36	37	4.07134
36	40	3.63777
36	41	0.270448
36	43	4.47999
36	69	5.38208
36	85	5.48909
36	86	5.36651
36	99	7.20014
36	100	5.84695
37	21	11.4764
37	36	3.92276
37	40	2.99547
37	44	3.31285
37	45	3.26842
37	58	3.89414
37	59	4.88261
37	63	3.08723
37	86	4.72421
37	93	5.96272
38	1	3.05154
38	22	3.5285
38	37	3.64506
38	43	4.05371
38	53	3.8468
38	74	4.62766
38	87	5.75106
38	93	6.17875
38	99	6.77386
38	100	7.89457
39	56	0.00668264
39	68	5.01336
39	70	4.26434
39	74	4.85148
39	78	4.32459
39	86	5.18153
39	90	5.70665
39	91	5.97296
39	92	5.87821
39	98	6.37996
40	11	2.50128
40	16	2.6653
40	53	3.74155
40	59	4.99338
40	77	4.37746
40	78	3.04427
40	85	4.95756
40	87	5.64581
40	92	6.53926
40	99	6.66861
41	21	2.21496
41	42	2.53731
41	46	2.98676
41	63	3.48764
41	65	9.86207
41	79	4.97253
41	88	5.15694
41	95	6.30235
41	97	5.90727
41	100	6.50574
42	49	3.56837
42	51	3.36318
42	62	3.04257
42	63	3.2343
42	72	3.58001
42	81	3.95458
42	83	4.45964
42	88	4.90361
42	95	6.04902
42	97	5.65394
43	18	3.0111
43	20	2.4857
43	44	3.80957
43	54	11.7592
43	56	5.21685
43	58	4.39086
43	76	0.00615451
43	86	5.22092
43	93	6.45944
43	99	7.05456
44	10	2.62536
44	37	3.59329
44	45	3.43267
44	50	8.42699
44	58	4.0584
44	77	4.43093
44	86	4.88846
44	93	6.12698
44	97	6.96692
44	99	6.72209
45	25	3.70933
45	38	3.36391
45	44	3.51497
45	53	3.83289
45	64	4.10615
45	68	4.38128
45	85	5.0489
45	86	4.92632
45	93	6.16484
45	99	6.75995
46	25	4.08738
46	33	5.26274
46	47	2.54978
46	62	3.27811
46	63	3.46985
46	79	4.95474
46	88	5.13915
46	95	6.28456
46	97	5.88948
46	100	6.48795
47	6	2.53077
47	41	2.76869
47	52	3.90303
47	62	2.98516
47	73	3.55022
47	79	4.6618
47	83	4.40223
47	95	5.99162
47	97	5.59653
47	100	6.195
48	14	3.09258
48	22	2.56917
48	30	3.32656
48	35	3.39315
48	39	3.29415
48	80	3.53135
48	82	5.48506
48	91	6.2622
48	92	6.16745
48	98	6.6692
49	3	2.08143
49	14	5.22977
49	21	2.68245
49	43	0.00456033
49	62	3.76339
49	73	4.32845
49	75	4.49591
49	81	4.6754
49	97	6.37476
49	100	6.97323
50	9	3.58951
50	23	3.349
50	31	2.15088
50	41	3.59007
50	46	3.49741
50	51	4.12716
50	52	4.72441
50	72	4.34399
50	97	6.41792
50	100	7.01639
51	40	4.42559
51	47	2.80995
51	50	4.39356
51	73	4.10335
51	83	4.95536
51	88	5.39933
51	91	5.71254
51	95	6.54474
51	97	6.14966
51	100	6.74813
52	6	3.39502
52	13	3.2671
52	17	2.22914
52	31	2.19375
52	46	3.54028
52	62	3.84941
52	95	6.85587
52	97	6.46078
52	99	6.77397
52	100	7.05926
53	30	1.13001
53	38	3.47804
53	44	3.6291
53	45	3.58466
53	56	5.03637
53	59	5.19885
53	77	4.58293
53	79	2.83988
53	93	6.27897
53	99	6.87408
54	17	2.88546
54	29	2.83822
54	32	4.7217
54	48	3.77676
54	76	0.0230493
54	78	4.44787
54	90	5.82993
54	91	6.09624
54	92	6.00149
54	98	6.50324
55	8	2.7771
55	56	2.04697e-05
55	57	4.20072
55	71	4.17298
55	80	4.57604
55	84	5.39335
55	88	8.24561
55	89	5.45859
55	94	5.96554
55	96	6.15004
56	11	3.06494
56	36	4.5972
56	44	3.98729
56	46	5.87755
56	53	4.30521
56	58	4.56858
56	62	10.9374
56	74	5.08608
56	84	0.0092871
56	85	5.52122
57	2	3.05706
57	12	4.07047
57	20	2.79385
57	34	4.24978
57	55	3.77223
57	61	4.49963
57	82	1.37952
57	85	4.5821
57	94	6.3976
57	96	6.5821
58	10	2.84382
58	40	3.37818
58	43	4.22041
58	45	3.65113
58	56	5.10285
58	64	3.95468
58	85	5.2295
58	87	5.91775
58	91	7.29825
58	99	6.94055
59	11	2.76379
59	38	3.53508
59	44	3.68614
59	47	15.2341
59	50	1.12304
59	58	4.26743
59	72	1.79342
59	86	5.0975
59	87	5.90833
59	93	6.33601
60	7	3.97811
60	12	3.85133
60	26	3.64404
60	66	4.55975
60	69	4.32124
60	80	4.78896
60	82	1.61071
60	84	5.60626
60	94	6.17845
60	96	6.36296
61	2	2.91222
61	34	4.10495
61	35	0.0859763
61	55	3.62739
61	60	4.20618
61	67	4.45997
61	80	4.86326
61	84	5.68057
61	94	6.25276
61	99	7.05545
62	46	2.92687
62	47	2.50767
62	49	3.76182
62	73	3.80107
62	75	3.96853
62	79	4.91264
62	81	4.14802
62	95	6.24246
62	97	5.84738
62	100	6.44585
63	6	2.83507
63	13	2.70714
63	41	3.07299
63	42	2.53087
63	49	3.81526
63	81	4.20147
63	83	4.70653
63	95	6.29591
63	97	5.90083
63	100	6.4993
64	4	2.49648
64	20	3.06128
64	27	3.56945
64	32	3.37248
64	48	4.40399
64	61	4.76706
64	65	4.99932
64	66	5.04633
64	76	6.98716
64	87	2.92285
65	19	2.8891
65	23	3.03133
65	24	3.69105
65	36	0.314316
65	60	4.25234
65	61	4.40094
65	64	5.26122
65	93	2.61743
65	94	6.29891
65	96	6.48342
66	19	2.90765
66	24	3.7096
66	34	4.16965
66	57	4.55265
66	65	4.65176
66	69	4.46025
66	74	5.35761
66	83	6.31658
66	89	5.81051
66	96	6.50197
67	8	3.04712
67	16	0.00195711
67	23	2.96798
67	45	6.79977
67	64	5.19787
67	66	4.61686
67	80	4.84606
67	84	5.66337
67	89	5.72861
67	94	6.23556
68	1	3.67467
68	2	0.498865
68	4	3.32158
68	48	4.38704
68	78	5.05814
68	82	5.92937
68	87	2.97532
68	91	6.70651
68	92	6.61177
68	96	7.06687
69	2	2.86712
69	6	7.9447
69	24	3.5998
69	55	3.5823
69	59	0.00841181
69	65	4.54195
69	76	6.52979
69	84	5.63547
69	89	5.70071
69	96	6.39216
70	35	3.49935
70	48	4.04892
70	59	0.0123294
70	60	6.97702
70	78	4.72003
70	86	5.93196
70	90	6.10209
70	91	6.3684
70	92	6.27366
70	98	6.7754
71	5	2.73959
71	10	3.60762
71	26	3.69861
71	57	4.46821
71	64	5.19533
71	67	4.44023
71	72	12.6071
71	84	5.66083
71	89	5.72607
71	96	6.41753
72	15	3.53331
72	27	1.2777
72	49	4.04843
72	50	4.3779
72	51	3.84324
72	81	4.43464
72	88	5.38367
72	95	6.52908
72	97	6.134
72	100	6.73247
73	26	5.43713
73	41	3.23503
73	50	4.30677
73	52	4.36937
73	62	3.4515
73	79	5.12813
73	81	4.36351
73	88	5.31254
73	95	6.45795
73	100	6.66134
74	25	3.99519
74	26	3.95741
74	37	3.91702
74	38	3.64977
74	39	3.96297
74	58	4.38212
74	85	5.33477
74	86	5.21219
74	93	6.4507
74	99	7.04582
75	31	1.87759
75	53	7.55262
75	63	3.72499
75	72	4.0707
75	73	4.09832
75	81	4.44527
75	83	4.95033
75	88	5.3943
75	97	6.14463
75	100	6.7431
76	5	2.63417
76	26	3.59319
76	62	6.86182
76	63	14.6891
76	67	4.33482
76	69	4.27039
76	71	4.33504
76	90	0.0135842
76	95	0.03104
76	96	6.31211
77	22	3.74435
77	53	4.06265
77	59	5.31448
77	74	4.84351
77	85	5.27866
77	87	5.96691
77	93	6.3946
77	96	6.40921
77	97	9.65927
77	99	6.98971
78	17	3.08137
78	33	3.38292
78	53	5.03081
78	60	5.32988
78	66	4.46568
78	68	5.33255
78	82	5.51501
78	90	6.02584
78	92	6.19741
78	98	6.69916
79	3	2.30227
79	31	2.32856
79	42	3.22564
79	46	3.67509
79	88	5.84527
79	91	5.11946
79	95	6.99068
79	97	6.5956
79	98	9.09227
79	100	7.19407
80	44	1.156e-05
80	55	3.70847
80	58	5.43722
80	66	4.71513
80	67	4.54105
80	71	4.54127
80	84	5.76164
80	89	5.82688
80	94	6.33384
80	98	9.70281
81	31	1.9686
81	73	4.18933
81	75	4.3568
81	83	5.04134
81	88	5.48531
81	92	5.85695
81	94	7.52299
81	95	6.63072
81	97	6.23564
81	100	6.83411
82	29	3.34256
82	30	3.66493
82	31	12.8011
82	54	3.97928
82	57	3.87989
82	70	4.89196
82	90	6.33426
82	91	6.60057
82	93	0.25126
82	98	7.00758
83	42	3.01805
83	47	3.04831
83	50	4.63191
83	52	4.69451
83	62	3.77664
83	72	4.31409
83	75	4.50917
83	95	6.7831
83	99	6.50298
83	100	6.98648
84	25	1.35553
84	27	3.47335
84	51	3.31134
84	61	4.67096
84	65	4.90322
84	76	6.89106
84	79	2.31388
84	87	3.93538
84	94	6.56893
84	96	6.75343
85	9	3.33958
85	11	2.86915
85	36	4.40141
85	37	3.90769
85	38	3.64044
85	81	4.16226
85	87	6.01369
85	93	6.44137
85	94	7.02361
85	99	7.03649
86	16	2.98414
86	25	3.93683
86	37	3.85866
86	55	8.32008
86	74	4.84125
86	77	4.6963
86	82	2.12886
86	87	5.96465
86	93	6.39234
86	99	6.98745
87	19	2.52383
87	40	3.60347
87	53	4.23878
87	77	4.87468
87	84	5.33482
87	85	5.45479
87	86	5.33221
87	91	5.76257
87	93	6.57073
87	99	7.16584
88	34	3.74342
88	42	2.95538
88	50	4.56924
88	63	3.90571
88	75	4.4465
88	79	5.39061
88	83	5.13104
88	95	6.72042
88	96	7.9133
88	97	6.32534
89	8	3.20387
89	20	2.78856
89	57	4.6275
89	60	4.34573
89	61	4.49434
89	64	5.35462
89	65	4.7266
89	71	4.59975
89	88	6.56352
89	99	6.3479
90	4	3.11026
90	28	3.13773
90	30	3.55955
90	33	3.58596
90	68	5.53559
90	78	4.84682
90	92	6.40044
90	94	7.82956
90	98	6.90219
90	100	9.49806
91	4	3.14597
91	7	2.83401
91	29	3.27289
91	35	3.66185
91	54	3.9096
91	68	5.5713
91	78	4.88253
91	89	6.56654
91	93	0.768684
91	98	6.9379
92	1	3.46668
92	7	2.80163
92	33	3.58929
92	35	3.62947
92	39	3.53047
92	61	6.52177
92	77	2.15511
92	78	4.85015
92	90	6.23221
92	98	6.90552
93	3	11.6179
93	41	3.88723
93	45	3.7707
93	59	5.38489
93	74	4.91392
93	83	4.37219
93	86	5.22649
93	87	6.03732
93	89	4.80112
93	99	7.06012
94	20	2.65386
94	55	3.63225
94	57	4.4928
94	65	4.5919
94	66	4.63891
94	67	4.46482
94	68	3.72609
94	89	5.75066
94	92	6.2321
94	96	6.44211
95	21	2.70211
95	46	3.47391
95	52	4.70092
95	57	6.73037
95	63	3.97479
95	75	4.51557
95	81	4.69506
95	85	4.97359
95	97	6.39442
95	100	6.99289
96	5	2.81739
96	61	4.41285
96	67	4.51803
96	69	4.4536
96	76	6.63295
96	78	2.77391
96	80	4.92132
96	85	4.26046
96	89	5.80387
96	94	6.31082
97	41	3.33548
97	49	4.07776
97	50	4.40722
97	51	3.87257
97	72	4.0894
97	73	4.11701
97	75	4.28448
97	79	5.22858
97	88	5.41299
97	100	6.76179
98	4	2.97525
98	12	0.00177679
98	14	3.19056
98	28	3.00272
98	48	4.0407
98	68	5.40058
98	70	4.65156
98	87	4.6126
98	90	6.09387
98	92	6.26543
99	9	3.30971
99	18	2.96317
99	28	5.58104
99	36	4.37155
99	48	4.76692
99	56	5.16891
99	74	4.86042
99	77	4.71546
99	86	5.17299
99	87	5.98382
100	3	1.98097
100	6	3.20854
100	21	2.58199
100	47	2.93459
100	63	3.85467
100	67	6.86309
100	72	4.20038
100	73	4.22799
100	88	5.52397
100	97	6.2743
