70	5	2.39513
70	38	2.25541
70	82	6.52813
70	96	4.36851
70	100	4.27884
71	13	2.5105
71	54	1.64227
71	86	3.73069
71	93	3.49761
71	99	3.85603
72	14	2.34118
72	45	2.97283
72	46	2.8994
72	90	5.52196
72	95	4.4625
73	36	2.68734
73	72	3.41224
73	75	3.30184
73	84	3.61286
73	86	3.60937
74	27	2.92175
74	29	2.74573
74	51	2.98536
74	61	3.82965
74	87	3.2616
75	3	3.65261
75	13	3.72889
75	23	3.60639
75	51	2.85139
75	81	3.37349
76	30	1.93706
76	64	2.69231
76	80	3.20535
76	83	3.45095
76	92	4.07325
77	16	1.88412
77	82	3.38922
77	90	4.26277
77	91	3.23931
77	99	3.87786
78	4	2.2257
78	49	3.52401
78	66	3.48484
78	90	4.90269
78	97	4.55896
79	32	1.56462
79	41	2.66169
79	53	3.10445
79	62	3.39709
79	83	3.56104
80	6	3.09654
80	9	3.92022
80	41	2.59392
80	79	3.34986
80	85	3.28291
81	2	2.30231
81	37	3.11383
81	74	3.32473
81	78	1.91826
81	88	4.11596
82	12	2.03029
82	57	1.96222
82	70	1.17971
82	89	3.4805
82	99	4.46829
83	5	2.48277
83	19	1.82019
83	49	2.99887
83	60	3.88226
83	76	3.16657
84	46	2.63672
84	71	6.3008
84	72	3.13099
84	75	3.02059
85	55	2.62558
85	68	2.75727
85	76	2.94924
85	96	4.23882
86	1	3.53028
86	27	1.13317
86	69	2.91198
86	89	3.35532
87	58	4.78778
87	73	2.99188
87	88	3.71974
87	95	4.02357
88	14	2.2191
88	43	2.88716
88	55	2.77758
88	84	3.47222
89	50	2.8578
89	91	3.40261
89	93	3.68275
89	97	4.08234
90	11	1.78061
90	18	2.53778
90	60	0.170902
90	77	2.53916
91	33	1.37751
91	97	4.12717
91	98	4.26872
91	99	4.08599
92	36	0.480755
92	53	2.98266
92	68	2.88692
92	80	3.19364
93	82	3.71009
93	94	4.08051
93	96	5.2584
93	98	4.38146
94	63	2.28434
94	83	6.23702
94	90	4.57242
94	98	4.37024
95	14	2.16959
95	65	3.1939
95	74	3.19586
95	94	2.38255
96	10	2.3266
96	20	1.57497
96	43	1.43284
96	92	4.0784
97	9	2.94977
97	12	1.80502
97	76	5.34131
97	91	3.60447
98	25	1.58686
98	69	2.84182
98	88	3.50789
98	99	4.27295
99	15	1.92316
99	54	1.99741
99	59	2.62751
99	91	3.57261
100	10	2.31303
100	29	2.56583
100	38	2.25866
100	96	4.37176
