42	20	2.15315
42	44	3.24207
42	64	2.95304
42	77	4.50629
42	85	3.81904
43	28	2.00936
43	52	2.9982
43	61	2.4467
43	68	2.74211
43	94	4.93556
44	15	1.25508
44	25	2.11506
44	39	2.26019
44	41	2.72647
44	89	4.62684
45	42	2.47249
45	46	1.82655
45	63	2.76768
45	90	4.10933
45	99	4.20896
46	48	3.06892
46	60	2.95652
46	64	2.71309
46	88	4.14577
46	96	3.78893
47	49	1.96789
47	72	2.64344
47	90	4.35761
47	93	3.68654
47	94	3.93457
48	4	2.17942
48	49	2.72632
48	67	2.99244
48	70	3.44953
48	78	3.54627
49	72	2.76096
49	88	4.25692
49	90	0.572974
49	93	3.80405
49	94	4.05208
50	44	2.91727
50	70	3.36875
50	85	4.12796
50	86	3.65672
50	87	4.08602
51	10	1.73123
51	40	2.07958
51	63	3.1462
51	71	3.32237
51	79	4.08218
52	59	5.26707
52	61	2.27912
52	91	2.96138
52	96	2.71542
52	97	3.69306
53	3	2.1393
53	5	2.61948
53	45	2.71593
53	75	2.97843
53	84	3.93435
54	16	2.7126
54	55	3.61109
54	63	0.00933702
54	74	3.26963
54	96	7.08137
55	6	0.932562
55	9	1.86318
55	52	3.23557
55	91	3.36632
55	97	4.098
56	34	3.87601
56	43	2.60862
56	50	2.70693
56	65	3.00102
56	97	4.13128
57	81	3.72313
57	82	2.9207
57	83	3.04659
57	92	3.63607
57	95	3.30167
58	4	1.6226
58	6	3.12067
58	67	2.43561
58	94	4.13617
58	98	5.53002
59	5	1.95664
59	12	1.13915
59	76	3.44655
59	84	3.27151
59	95	3.75514
60	10	2.67509
60	24	1.60596
60	46	2.27227
60	72	3.2758
60	100	4.4302
61	42	1.39067
61	54	3.94188
61	70	3.37413
61	89	4.21893
61	100	3.90134
62	9	2.27275
62	26	0.508059
62	68	3.38904
62	87	4.76563
62	99	4.51062
63	1	2.90262
63	66	3.68384
63	73	2.82136
63	85	3.69948
63	95	7.67807
64	38	1.74186
64	77	4.36315
64	79	3.87454
64	87	3.53858
64	90	4.28021
65	19	2.65261
65	62	3.82167
65	88	2.94986
65	91	3.15265
65	97	3.88433
66	24	3.68703
66	64	2.60526
66	85	3.47126
66	91	8.18949
66	95	1.52001
67	11	0.482447
67	72	2.81586
67	88	4.31182
67	96	3.95499
67	100	3.97026
68	62	3.82754
68	65	2.75994
68	75	6.32456
68	80	3.87442
68	86	3.71896
69	32	2.09611
69	37	2.48381
69	73	3.22425
69	79	4.30101
69	81	2.64202
70	22	3.44165
70	23	2.39591
70	65	2.98571
70	78	3.25634
70	80	4.10019
71	1	2.93305
71	51	3.06082
71	73	2.8518
71	86	2.90081
71	99	4.43386
72	4	1.64735
72	46	1.86628
72	78	3.01419
72	94	4.16093
72	96	4.00893
73	15	4.70723
73	64	2.7121
73	71	3.01693
73	82	7.28129
73	99	4.28204
74	16	1.82119
74	55	2.71968
74	86	3.46149
74	87	3.89079
75	26	2.42882
75	81	3.85774
75	92	3.77068
75	95	3.43628
76	7	2.08038
76	22	4.02242
76	57	1.77895
76	98	4.59046
77	69	3.03027
77	92	0.378631
77	93	2.95761
77	97	5.41568
78	2	2.15116
78	6	3.11065
78	88	4.331
78	100	3.98943
79	1	2.97652
79	31	4.33253
79	40	1.96943
79	99	4.47733
80	19	2.81045
80	79	0.0128916
80	91	3.31049
80	97	4.04217
81	18	1.67464
81	19	3.65166
81	53	3.96389
81	98	4.77509
82	7	1.94862
82	31	2.23339
82	59	2.59605
82	76	3.46312
83	3	1.51653
83	12	1.17922
83	76	3.48662
83	82	3.41424
84	7	1.86648
84	31	2.15125
84	57	1.56505
84	81	4.11103
85	54	0.172686
85	66	3.63672
85	69	3.63929
85	90	4.25667
86	43	2.36961
86	50	2.46792
86	70	3.43306
86	99	5.52677
87	25	1.9149
87	36	2.82678
87	56	3.20787
87	65	2.91084
88	2	2.49974
88	29	2.01405
88	41	0.286054
88	72	3.18361
89	35	2.94328
89	39	2.10254
89	66	0.184165
89	91	3.35193
90	13	1.8149
90	73	2.97568
90	79	4.05243
90	89	3.4716
91	25	1.5529
91	35	2.53878
91	70	3.21989
91	86	3.50786
92	33	2.56977
92	74	6.35559
92	83	3.69807
92	95	3.95315
93	48	3.45177
93	58	2.47918
93	80	3.38831
93	96	4.17178
94	8	1.9309
94	34	2.16262
94	67	2.62367
94	93	4.0762
95	26	2.71395
95	75	2.28186
95	83	3.46633
95	92	4.05581
96	13	0.128743
96	47	1.83847
96	94	4.2211
96	100	4.08437
97	23	2.06892
97	52	2.92654
97	68	2.67045
97	80	3.7732
98	12	1.28339
98	18	1.48593
98	39	0.970658
98	92	4.23378
99	20	2.06124
99	38	1.79308
99	51	3.05803
99	62	0.410233
100	36	2.23762
100	48	3.33744
100	93	3.96142
100	98	3.92084
