18	37	5.79857
18	43	8.15826
18	44	3.30903
18	48	2.83533
18	63	6.02788
18	82	4.44194
18	93	5.73458
18	97	5.86222
19	1	3.70807
19	21	2.83776e-05
19	28	3.90497
19	32	3.82953
19	48	4.59729
19	54	3.53339
19	77	3.06823
19	86	6.22889
19	88	5.03308
19	97	7.62417
20	6	5.70987
20	57	3.75816
20	65	4.05052
20	71	5.11585
20	78	4.59839
20	82	8.92577e-06
20	89	4.87095
20	95	5.96739
20	96	6.81344
20	100	2.67539
21	9	5.56691
21	54	3.73173
21	67	3.09976
21	72	4.03011
21	78	5.4841
21	80	7.70809
21	84	4.83571
21	90	5.75237
21	91	5.69455
21	94	5.32216
22	4	3.20184
22	17	0.0678447
22	38	2.00042
22	78	3.78643
22	83	4.69456
22	88	4.98304
22	92	4.60491
22	95	7.21268
22	96	5.40678
22	99	5.72301
23	5	2.14945
23	46	3.68794
23	55	4.02556
23	64	3.80106
23	73	4.64731
23	75	4.98464
23	96	8.19136
23	97	5.99909
23	98	7.00763
23	100	6.75206
24	26	2.84626
24	56	0.00166328
24	67	3.12247
24	70	4.12412
24	72	4.05282
24	74	4.14882
24	90	5.77508
24	91	5.71726
24	93	5.16359
24	94	5.34486
25	35	6.92787
25	47	3.58085
25	55	3.40736
25	66	3.10826
25	75	4.36644
25	76	3.5621
25	79	4.43947
25	87	4.24173
25	98	6.38942
25	100	6.13386
26	2	12.1936
26	18	2.78318
26	34	4.55744
26	40	0.000376425
26	44	3.98356
26	47	4.66594
26	49	4.17788
26	51	3.67388
26	53	4.02869
26	97	6.53675
27	26	2.56716e-05
27	31	3.20441
27	34	2.40165e-05
27	57	4.0731
27	58	4.5071
27	63	6.31765
27	81	5.16712
27	89	5.18589
27	95	6.28233
27	98	7.67032
28	3	5.83204
28	26	3.22071
28	42	4.89896
28	47	4.01621
28	51	3.02415
28	81	4.30788
28	82	4.46674
28	93	5.75938
28	96	7.96791
28	97	5.88701
29	4	1.44942e-05
29	15	2.51143
29	16	3.22483
29	57	3.82026
29	65	4.11262
29	69	5.95675
29	74	5.76471
29	85	4.55876
29	88	6.23777
29	95	6.02949
30	14	2.68765
30	22	5.2291
30	29	2.34585
30	42	2.97077
30	60	3.97345
30	64	3.82657
30	79	5.08319
30	84	7.8234
30	98	7.03314
30	100	6.77757
31	12	3.73745
31	40	5.62947
31	45	0.000107536
31	52	3.93811
31	57	3.65039
31	69	5.78688
31	83	7.03331
31	85	4.38889
31	89	4.76319
31	100	5.91701
32	19	5.16334
32	37	5.77301
32	41	1.69497
32	44	3.28347
32	48	2.80978
32	80	8.50056
32	82	4.41639
32	93	5.70902
32	97	5.83666
32	98	7.33478
33	3	2.0224e-05
33	12	2.33947
33	30	2.7124
33	42	2.71048
33	75	4.74986
33	76	3.94552
33	87	4.62515
33	91	9.8711
33	98	6.77284
33	100	6.51728
34	1	2.71767
34	17	0.000367793
34	26	3.96747
34	37	6.57013
34	85	3.45532
34	88	4.19739
34	90	5.4998
34	93	6.50614
34	97	6.63377
34	99	7.90145
35	11	3.19004
35	28	0.197259
35	43	2.65143
35	72	4.00094
35	76	3.8222
35	80	3.93613
35	83	5.19042
35	88	5.4789
35	96	5.90264
35	99	6.21887
36	24	5.95651
36	61	2.86465
36	72	3.51213
36	73	4.12535
36	77	4.8983
36	78	4.28211
36	80	3.93596
36	88	5.47872
36	92	5.10059
36	99	6.21869
37	16	1.13373
37	40	0.000784585
37	51	4.28207
37	57	0.00220138
37	76	0.986065
37	87	4.62323
37	88	4.51583
37	93	7.0173
37	97	7.14493
37	99	8.21989
38	35	2.80007
38	73	3.53228
38	78	3.68904
38	80	3.34289
38	81	3.87381
38	88	4.88565
38	92	4.50752
38	93	7.42969
38	96	5.30939
38	99	5.62562
39	13	2.0856
39	54	3.97509
39	62	4.10226
39	65	3.94341
39	69	5.73209e-05
39	70	4.34477
39	77	5.1834
39	78	9.4658
39	90	5.99573
39	94	5.56552
40	15	3.66561
40	31	4.10575
40	37	0.00175361
40	38	5.75531
40	57	4.97443
40	83	4.28431
40	84	5.39039
40	89	6.08723
40	95	7.18366
40	97	5.11378
41	33	2.38527
41	55	3.95472
41	73	7.17066
41	75	4.9138
41	76	4.10946
41	83	7.69296
41	87	4.7891
41	89	4.75412
41	98	6.93679
41	100	6.68123
42	2	1.90333
42	37	1.53088
42	46	3.56584
42	59	3.51954
42	64	3.67896
42	75	4.86254
42	76	4.05821
42	91	9.67455
42	98	6.88553
42	100	6.62997
43	11	2.56572
43	61	2.2405
43	68	3.42599
43	80	3.31181
43	81	3.84272
43	83	4.56609
43	86	4.63856
43	88	4.85457
43	96	5.27831
43	99	5.59454
44	19	5.68946
44	28	2.64358
44	39	3.51373
44	45	4.95333
44	75	5.05427
44	82	4.94251
44	88	4.52403
44	93	6.23514
44	97	6.36278
44	98	7.65399
45	1	2.87939
45	36	2.04929
45	44	4.2423
45	48	3.76861
45	75	4.49737
45	79	2.61508
45	82	5.37522
45	84	6.33826
45	92	7.46366
45	97	6.79549
46	5	2.4527
46	30	3.25043
46	41	3.3072
46	59	3.94488
46	66	4.02971
46	70	3.69018
46	85	5.38977
46	94	6.36597
46	98	7.31087
46	100	7.05531
47	7	4.19933
47	28	3.08024
47	30	1.03585
47	31	1.53375
47	34	4.82013
47	51	3.93658
47	67	7.70928
47	82	5.37917
47	93	6.67181
47	97	6.79944
48	8	3.82378
48	14	4.14333
48	26	3.49608
48	37	6.09874
48	42	6.81331
48	51	3.29952
48	53	3.65432
48	93	6.03475
48	95	4.65753
48	97	6.16238
49	32	0.925761
49	46	4.18337
49	50	3.23101
49	80	3.76186
49	81	4.29277
49	86	5.08861
49	88	5.30462
49	94	7.48795
49	96	5.72836
49	99	6.04459
50	31	4.72503
50	36	3.31473
50	38	2.41595
50	61	2.7845
50	68	3.96999
50	71	3.46276
50	82	5.24014
50	83	5.11009
50	96	5.82231
50	99	6.13853
51	32	2.43603
51	34	4.25136
51	44	3.67748
51	45	4.82123
51	61	12.3561
51	82	4.8104
51	85	2.36714
51	92	6.60573
51	93	6.10304
51	97	6.23067
52	15	2.78801
52	17	3.92908
52	25	4.89985
52	58	4.53084
52	65	4.3892
52	85	4.83534
52	89	5.20964
52	93	2.88905
52	95	6.30607
52	96	9.64409
53	3	6.32681
53	4	0.00125651
53	8	4.04318
53	45	4.97233
53	47	4.51097
53	48	3.35489
53	55	4.67801
53	67	8.62778
53	82	4.96151
53	97	6.38178
54	3	0.00239489
54	21	3.12128
54	62	4.21869
54	66	3.21454
54	70	4.46119
54	72	4.38989
54	80	11.1965
54	90	6.11215
54	91	6.05434
54	94	5.68194
55	23	3.30736
55	41	3.41076
55	44	0.636746
55	46	4.09475
55	66	4.13327
55	73	7.57413
55	74	6.35832
55	76	4.58711
55	98	7.41444
55	100	7.15887
56	9	5.20721
56	20	4.3416
56	27	4.55629
56	29	3.85336
56	52	4.73531
56	74	2.57959
56	91	4.16581
56	95	6.65682
56	98	6.18262
56	99	6.75672
57	11	4.24796
57	20	3.76926
57	38	7.83175
57	39	4.08541
57	52	4.16297
57	56	5.57014
57	65	4.16761
57	69	6.01174
57	91	6.20885
57	95	6.08448
58	18	0.387416
58	19	1.339
58	20	4.05978
58	27	4.27447
58	34	9.2416e-05
58	56	5.86066
58	69	6.30225
58	85	4.90426
58	89	5.27856
58	100	6.79138
59	14	2.86482
59	16	3.53378
59	22	6.69271
59	30	3.14987
59	58	4.94062
59	76	4.38299
59	79	5.26036
59	87	5.06262
59	98	7.21031
59	100	6.95475
60	25	2.34312
60	29	4.85865
60	42	3.30279
60	46	4.04547
60	69	0.00301851
60	75	5.34217
60	76	4.53783
60	89	6.29128
60	98	7.36515
60	100	7.10959
61	22	2.04184
61	38	2.00071
61	68	3.55475
61	71	3.04753
61	73	3.62996
61	78	3.78672
61	83	4.69486
61	92	4.6052
61	96	5.40707
61	99	5.7233
62	21	3.18713
62	30	2.76975
62	49	6.12884
62	60	7.61274
62	63	3.56698
62	72	4.45574
62	77	5.36567
62	84	5.26134
62	90	6.178
62	94	5.74778
63	24	2.82257
63	39	3.28672
63	48	4.59918
63	67	3.14511
63	70	4.14676
63	72	4.07546
63	84	4.88106
63	85	7.90249
63	90	5.79772
63	91	5.7399
64	2	2.34997
64	23	3.22509
64	33	2.78064
64	40	0.518466
64	66	4.05101
64	70	6.48919
64	77	6.96599
64	79	5.38222
64	98	7.33217
64	100	7.0766
65	10	3.47415e-05
65	17	3.84745
65	29	3.42098
65	33	6.99367
65	40	5.99428
65	52	4.30293
65	56	5.7101
65	57	4.01521
65	85	4.75371
65	87	5.93261
66	41	3.18668
66	52	1.3236
66	59	3.82437
66	60	4.13067
66	75	5.16738
66	81	6.33418
66	87	5.04267
66	98	7.19036
66	99	9.41148
66	100	6.9348
67	10	2.40421
67	28	1.82304
67	63	3.05148
67	70	4.01154
67	74	4.03624
67	77	4.85018
67	84	4.74584
67	90	5.6625
67	91	5.60468
67	94	5.23229
68	11	3.32756
68	36	3.53257
68	51	0.00116674
68	52	3.34179
68	81	4.60456
68	86	5.4004
68	92	5.23828
68	94	7.95974
68	96	6.04015
68	99	6.35638
69	19	1.88275e-05
69	56	5.95478
69	60	3.72457
69	61	12.4781
69	65	4.55225
69	79	1.87919
69	85	4.99839
69	89	5.37268
69	90	4.53366
69	91	4.34439
70	13	2.31953
70	23	9.04373e-06
70	47	1.90075
70	67	3.57705
70	72	4.5074
70	74	4.6034
70	77	5.41733
70	90	6.22966
70	91	6.17184
70	92	9.82623
71	35	3.1687
71	38	2.27167
71	73	3.90092
71	80	3.71152
71	81	4.24244
71	86	5.03828
71	92	4.87616
71	95	7.95569
71	96	5.67803
71	99	5.99426
72	7	3.17417
72	39	3.6085
72	53	3.22565
72	54	4.09885
72	84	5.20283
72	90	6.1195
72	91	6.06168
72	94	5.68928
72	98	8.97375
72	100	5.99253
73	36	3.39035
73	50	3.40058
73	68	4.04561
73	71	3.53839
73	76	4.29789
73	78	4.27758
73	83	5.18571
73	86	5.25818
73	92	5.09606
73	99	6.21416
74	11	6.24056
74	18	0.833086
74	24	3.13388
74	39	3.59804
74	70	4.45808
74	72	4.38677
74	77	5.29671
74	91	6.05122
74	94	5.67882
74	97	9.18283
75	2	2.58382
75	12	1.03752
75	41	3.56235
75	42	3.50366
75	55	4.58396
75	62	6.36726
75	66	4.28486
75	89	5.7822
75	98	7.56602
75	100	7.31046
76	9	2.89209
76	59	3.84238
76	66	3.92721
76	79	5.25842
76	83	6.97909
76	87	5.06068
76	92	9.21056
76	97	7.80856
76	98	7.20837
76	100	6.95281
77	7	3.45056
77	24	3.42074
77	27	0.046637
77	54	4.37525
77	63	3.78487
77	68	6.71656
77	71	8.95562
77	74	4.76963
77	84	5.47922
77	94	5.96567
78	4	3.69612
78	35	3.39173
78	36	3.39348
78	61	2.86325
78	81	4.46547
78	83	5.18884
78	86	5.26131
78	90	9.63374
78	92	5.09919
78	99	6.21729
79	14	3.2539
79	23	3.49232
79	25	2.57736
79	60	4.53971
79	65	3.18327
79	76	4.77207
79	87	5.4517
79	96	10.9207
79	99	10.338
79	100	7.34383
80	43	2.41632
80	49	2.95677
80	50	3.17018
80	73	3.89042
80	83	4.95531
80	86	5.02778
80	88	5.24379
80	92	4.86566
80	96	5.66753
80	99	5.98376
81	43	2.7129
81	61	2.9263
81	75	7.97352
81	78	4.34376
81	83	5.25189
81	86	5.32436
81	92	5.16224
81	93	4.97504
81	96	5.96411
81	99	6.28033
82	18	2.79511
82	26	3.88237
82	34	4.56936
82	43	9.65028
82	45	5.13923
82	48	3.52179
82	90	7.04502
82	93	6.42104
82	97	6.54867
82	100	5.89135
83	6	0.00166412
83	22	2.82232
83	49	3.47679
83	57	2.50119
83	68	4.33523
83	78	4.5672
83	80	4.22105
83	92	5.38568
83	96	6.18755
83	99	6.50378
84	39	3.71839
84	58	5.99141
84	62	4.33592
84	63	3.61837
84	67	3.57678
84	69	0.00179291
84	74	4.60313
84	89	6.29287
84	91	6.17157
84	94	5.79917
85	6	5.86124
85	16	3.31409
85	48	2.69717
85	57	3.90952
85	58	4.34352
85	69	6.04601
85	87	6.84995
85	89	5.02232
85	95	6.11875
85	97	8.83707
86	20	0.000698104
86	35	3.70897
86	38	2.81194
86	66	3.91046
86	68	4.36598
86	71	3.85876
86	73	4.44119
86	81	4.78271
86	92	5.41643
86	99	6.53453
87	9	3.07122
87	32	0.750851
87	33	2.83597
87	42	3.32513
87	55	4.40543
87	79	5.43755
87	86	8.27472
87	93	4.61066
87	98	7.3875
87	100	7.13193
88	49	3.55563
88	68	4.41408
88	71	3.90685
88	78	4.64605
88	81	4.83081
88	82	3.63547
88	93	4.50388
88	96	6.2664
88	99	6.58262
88	100	7.12087
89	6	5.95156
89	16	3.40441
89	31	3.13116
89	50	7.5769
89	53	3.70683
89	56	5.69474
89	66	2.63875
89	69	6.13633
89	85	4.73834
89	95	6.20908
90	1	0.00154374
90	13	2.41255
90	21	3.33181
90	53	4.60623
90	55	5.59837
90	63	3.71166
90	74	4.69642
90	84	5.40601
90	91	6.26486
90	94	5.89246
91	10	3.04465
91	13	2.39282
91	23	0.370319
91	35	6.07671
91	74	4.67669
91	77	5.49062
91	82	3.82198
91	84	5.38629
91	90	6.30295
91	94	5.87274
92	4	3.71913
92	43	2.67286
92	50	3.42672
92	59	6.67403
92	71	3.56453
92	73	4.14697
92	80	3.95757
92	88	5.50033
92	96	5.92408
92	99	6.2403
93	1	2.76896
93	18	2.93149
93	28	2.96586
93	32	2.89042
93	44	4.13187
93	53	4.177
93	81	6.51559
93	86	7.08464
93	94	6.12297
93	97	6.68506
94	10	2.85608
94	24	3.13922
94	39	3.60338
94	54	4.09373
94	62	4.22091
94	67	3.46177
94	74	4.48812
94	84	5.19771
94	90	6.11438
94	98	9.96379
95	20	4.02047
95	27	4.23516
95	40	6.10553
95	46	3.2794
95	52	4.41418
95	58	4.56046
95	65	4.41882
95	67	8.67362
95	85	4.86496
95	87	6.45725
96	22	2.57151
96	35	3.42741
96	36	3.42916
96	43	2.68553
96	61	2.89893
96	73	4.15963
96	80	3.97023
96	88	5.513
96	92	5.13487
96	99	6.25297
97	5	4.17107
97	32	2.65123
97	34	4.46656
97	37	6.38223
97	45	5.03643
97	47	4.57507
97	53	3.93782
97	56	0.00104167
97	93	6.31824
97	100	7.1657
98	25	2.37282
98	30	3.33442
98	33	2.84334
98	45	0.0029901
98	52	2.7476
98	59	4.02887
98	60	4.33517
98	87	5.24717
98	95	6.19348
98	100	7.1393
99	49	3.16736
99	50	3.38076
99	71	3.51858
99	78	4.25777
99	83	5.1659
99	86	5.23837
99	88	5.45438
99	92	5.07625
99	96	5.87812
99	100	7.54953
100	41	3.29155
100	54	4.8296
100	59	3.92923
100	64	4.08866
100	76	4.4679
100	79	5.34528
100	86	7.5251
100	87	5.14754
100	98	7.29523
100	99	10.0334
