30	93	5.5745
30	97	5.8272
30	98	4.81473
31	3	4.40267
31	21	4.2416
31	22	4.16685
31	36	5.67999
31	39	4.43924
31	46	4.43797
31	65	3.02575
31	87	4.26778
31	90	5.43719
31	97	4.24167
32	2	4.11948
32	8	3.65892
32	12	4.61526
32	13	3.50092
32	23	4.09801
32	58	5.26654
32	61	4.59967
32	66	5.05839
32	92	5.79069
32	99	5.78607
33	11	4.05609
33	28	4.11774
33	42	4.17074
33	51	4.36894
33	54	4.38826
33	74	4.74693
33	84	5.92541
33	87	5.24139
33	93	5.64196
33	94	5.24387
34	11	4.0566
34	25	4.18452
34	28	4.11824
34	37	4.22628
34	51	4.36944
34	52	5.27002
34	74	4.74744
34	80	5.09256
34	87	5.24189
34	100	5.66435
35	5	3.66986
35	6	3.27013
35	36	5.1116
35	46	3.86959
35	71	4.84802
35	73	4.68081
35	77	5.08523
35	86	4.24191
35	88	5.9145
35	90	4.8688
36	3	4.51211
36	6	3.94796
36	32	0.873828
36	39	4.54868
36	53	4.72026
36	55	4.30792
36	73	5.35864
36	74	6.5069
36	77	5.76305
36	87	4.16354
37	34	4.27375
37	40	4.19384
37	50	4.3337
37	58	2.99796
37	59	4.38018
37	74	4.6898
37	79	4.43487
37	80	5.03492
37	81	5.30003
37	87	5.18425
38	2	3.92017
38	5	1.36044
38	18	4.25613
38	32	4.34577
38	47	12.6769
38	63	4.82447
38	66	4.85908
38	69	4.55857
38	85	5.17398
38	100	5.37108
39	4	4.88141
39	5	3.8087
39	21	3.81205
39	40	7.04544
39	62	4.33846
39	71	4.98686
39	73	4.81965
39	81	4.91289
39	82	3.38461
39	96	5.10475
40	18	0.374594
40	28	4.06858
40	34	4.28174
40	38	2.04687
40	48	4.34204
40	65	4.93965
40	74	4.69778
40	75	4.85668
40	79	4.44286
40	91	5.13453
41	26	5.42927
41	30	2.21483
41	32	2.84664
41	39	4.27461
41	46	4.27334
41	53	4.44619
41	84	5.03256
41	88	4.72068
41	90	5.27256
41	99	5.23862
42	7	3.97761
42	15	0.626285
42	48	4.30477
42	49	4.26939
42	51	4.28252
42	65	4.90238
42	75	4.81942
42	80	5.00564
42	83	7.43579
42	94	5.15746
43	1	3.68379
43	15	3.7796
43	38	4.17368
43	51	6.76819
43	53	2.64249
43	61	4.44675
43	69	4.60496
43	82	5.25175
43	86	5.09546
43	100	5.41748
44	12	2.03085
44	14	3.07429
44	19	3.87674
44	47	3.28077
44	57	3.63933
44	67	4.6311
44	72	4.45432
44	83	4.94988
44	93	5.27273
44	98	4.51296
45	10	3.69921
45	20	0.00566597
45	27	3.84459
45	70	4.99071
45	78	4.76352
45	83	5.01564
45	84	7.81697
45	89	5.47153
45	95	4.91861
45	98	4.57872
46	21	3.8149
46	29	4.26108
46	31	4.68888
46	36	5.25329
46	41	4.52797
46	53	4.18412
46	54	4.96771
46	71	4.9897
46	81	4.91574
46	96	5.1076
47	9	3.3751
47	20	3.86841
47	30	3.90723
47	67	4.22013
47	72	4.04335
47	78	4.28679
47	88	4.87352
47	89	4.9948
47	93	4.86176
47	97	5.11446
48	7	4.01816
48	33	4.12657
48	34	4.28503
48	36	0.673143
48	59	4.39145
48	65	4.94293
48	74	4.70107
48	75	4.85997
48	91	5.13782
48	95	8.62363
49	28	4.05418
49	40	4.18742
49	50	4.32728
49	55	4.36143
49	67	7.52603
49	75	4.84228
49	79	4.42845
49	89	3.46
49	91	5.12013
49	94	5.18032
50	25	4.13798
50	34	4.28485
50	40	4.20494
50	44	8.44882
50	48	4.34515
50	54	4.34222
50	77	1.68939
50	87	5.19535
50	91	5.13764
50	94	5.19783
51	4	1.52918
51	28	4.06074
51	33	4.11544
51	37	4.16878
51	55	4.368
51	65	4.93181
51	66	3.23538
51	75	4.84884
51	80	5.03507
51	94	5.18688
52	14	2.98554
52	17	3.08478
52	45	4.09523
52	57	3.55058
52	63	5.73799
52	67	4.54235
52	89	5.31702
52	93	5.18397
52	95	4.7641
52	97	5.43667
53	4	4.89543
53	5	3.82272
53	16	3.81821
53	22	3.75132
53	41	4.53914
53	73	4.83367
53	78	9.31044
53	80	3.46815
53	84	4.78167
53	96	5.11877
54	7	4.0167
54	29	4.20554
54	40	4.20365
54	48	4.34386
54	59	4.38998
54	75	4.8585
54	77	2.38298
54	85	3.79808
54	87	5.19406
54	94	5.19654
55	7	4.03506
55	33	4.14347
55	34	4.30193
55	52	6.9001
55	54	4.3593
55	59	4.40835
55	70	4.55706
55	75	4.87687
55	80	5.06309
55	87	5.21242
56	9	3.91267
56	16	3.47833
56	17	3.30012
56	45	4.31058
56	61	4.13567
56	68	4.16831
56	72	4.58091
56	83	5.07648
56	95	4.97944
56	97	5.65202
57	19	3.51075
57	30	3.95221
57	68	3.67573
57	78	4.33177
57	88	4.9185
57	89	5.03978
57	93	4.90674
57	95	4.48686
57	97	5.15944
57	98	4.14697
58	12	4.71596
58	20	5.06798
58	28	0.0911709
58	32	4.64577
58	49	3.2317
58	66	5.15909
58	69	4.85857
58	85	5.47399
58	86	5.34907
58	87	5.43491
59	10	5.28934
59	29	4.15735
59	50	4.29531
59	55	4.32946
59	65	4.89327
59	75	4.81031
59	79	4.39648
59	87	5.14586
59	91	5.08816
59	98	8.53972
60	1	3.7271
60	8	3.54931
60	12	4.50566
60	13	3.39131
60	59	2.70732
60	61	4.49007
60	63	4.91418
60	66	4.94879
60	94	7.44438
60	100	5.46079
61	13	3.28947
61	32	4.33362
61	49	3.66315
61	60	4.59717
61	64	4.43095
61	76	5.09943
61	82	5.19321
61	83	6.86794
61	85	5.16184
61	86	5.03692
62	24	3.55075
62	31	4.70913
62	39	4.03279
62	43	4.74591
62	71	5.00995
62	81	4.93599
62	86	3.43391
62	90	5.03074
62	92	5.07011
62	99	4.99681
63	13	3.49275
63	15	3.92434
63	33	2.49621
63	36	0.0713309
63	58	5.25837
63	60	4.80045
63	65	5.15926
63	69	4.74971
63	76	5.30271
63	82	5.39649
64	2	3.86445
64	7	4.67121
64	32	4.29004
64	34	3.10013
64	61	4.34464
64	63	4.76875
64	82	5.14963
64	85	5.11826
64	86	4.99334
64	100	5.31536
65	25	4.27806
65	37	4.31981
65	40	4.34502
65	54	4.4823
65	55	4.51903
65	76	2.90944
65	80	5.1861
65	87	5.33543
65	91	5.27772
65	99	6.58725
66	15	3.83871
66	20	4.87347
66	33	1.22852
66	56	4.17237
66	60	4.71481
66	63	4.92998
66	69	4.66407
66	82	5.31086
66	86	5.15457
66	98	8.69201
67	16	4.49224
67	17	3.25054
67	56	4.67559
67	57	3.71635
67	72	4.53133
67	77	2.28995
67	78	4.77478
67	93	5.34974
67	95	4.92987
67	97	5.60244
68	9	3.54704
68	19	3.6377
68	45	3.94495
68	52	3.79373
68	56	4.35954
68	67	4.39206
68	83	4.71085
68	93	5.03369
68	95	4.61381
68	98	4.27392
69	8	3.45862
69	23	3.89771
69	43	4.22663
69	60	4.60832
69	63	4.82348
69	64	4.4421
69	73	4.07769
69	76	5.11058
69	80	5.06093
69	85	5.17299
70	30	4.52841
70	34	2.50913
70	44	4.30306
70	52	4.24299
70	56	4.80879
70	68	4.25193
70	73	2.88826
70	78	4.90798
70	88	5.4947
70	97	5.73564
71	4	5.13812
71	6	3.66568
71	22	3.99401
71	39	4.2664
71	53	4.43798
71	69	5.88602
71	75	5.17314
71	84	5.02436
71	90	5.26435
71	92	5.30372
72	5	4.8212
72	29	6.98301
72	52	4.02587
72	67	4.6242
72	68	4.03481
72	70	4.91805
72	83	4.94298
72	88	5.27758
72	89	5.39887
72	95	4.84595
73	3	4.1556
73	24	3.71014
73	42	4.05655
73	48	5.36791
73	62	4.52094
73	71	5.16934
73	81	5.09537
73	90	5.19013
73	92	5.2295
73	96	5.28723
74	25	4.11307
74	31	2.07419
74	49	4.28486
74	50	4.31989
74	54	4.31732
74	59	4.36637
74	79	4.42106
74	82	6.01123
74	91	5.11274
74	94	5.17293
75	8	7.80181
75	11	4.04647
75	28	4.10811
75	29	4.24325
75	33	4.16281
75	49	4.34618
75	59	4.42769
75	79	4.48238
75	80	5.08243
75	89	3.91891
76	8	3.63924
76	14	4.12474
76	15	3.91284
76	18	4.43576
76	25	5.35941
76	38	4.30692
76	43	4.40725
76	63	5.00411
76	66	5.03871
76	100	5.55072
77	31	4.94481
77	35	3.98875
77	36	5.50923
77	41	4.7839
77	44	6.07809
77	60	4.58622
77	84	5.02643
77	90	5.26643
77	94	5.03919
77	99	5.23249
78	4	2.81552
78	17	3.19923
78	27	3.80453
78	45	4.20969
78	47	3.30647
78	52	4.05847
78	56	4.62427
78	67	4.6568
78	68	4.06742
78	98	4.53866
79	29	4.05011
79	33	3.96967
79	40	4.04821
79	50	4.18807
79	51	4.16617
79	55	4.22222
79	74	4.54417
79	75	4.70307
79	76	5.28239
79	94	5.04111
80	2	2.64888
80	28	4.18907
80	42	4.24208
80	45	5.69737
80	48	4.46252
80	49	4.42714
80	74	4.81827
80	79	4.56334
80	87	5.31272
80	94	5.31521
81	4	5.03075
81	5	3.95804
81	21	3.96139
81	26	5.31369
81	73	4.96899
81	77	5.3734
81	82	4.58103
81	89	3.79672
81	90	5.15698
81	92	5.19636
82	8	3.67674
82	12	4.63308
82	13	3.51873
82	41	3.89477
82	58	5.28436
82	61	4.61749
82	64	4.66022
82	69	4.77569
82	85	5.39111
82	96	4.20302
83	14	3.20557
83	27	3.91011
83	39	3.3801
83	45	4.31527
83	52	4.16405
83	57	3.77061
83	68	4.173
83	70	5.05624
83	88	5.41577
83	98	4.64424
84	22	3.76839
84	24	3.55874
84	39	4.04078
84	46	4.03951
84	61	4.58607
84	62	4.36955
84	77	5.25515
84	80	5.1837
84	96	5.13583
84	99	5.00479
85	1	3.77392
85	12	4.55248
85	18	4.39266
85	38	4.26381
85	60	4.74583
85	64	4.57962
85	69	4.69509
85	74	7.45613
85	76	5.2481
85	97	5.08667
86	2	4.00382
86	20	4.85162
86	27	7.78075
86	43	4.31127
86	64	4.52675
86	66	4.94273
86	69	4.64222
86	76	5.19523
86	88	4.02348
86	100	5.45473
87	22	2.81682
87	33	4.23849
87	37	4.29183
87	48	4.45725
87	50	4.4569
87	59	4.50337
87	65	5.05486
87	75	4.97189
87	79	4.55807
87	100	6.82968
88	9	4.00783
88	19	4.0985
88	35	6.39818
88	47	3.50252
88	53	2.46351
88	70	5.14671
88	72	4.67607
88	89	5.62753
88	95	5.07461
88	98	4.73472
89	10	3.90691
89	14	3.34774
89	52	4.30623
89	54	6.72348
89	67	4.90455
89	68	4.31517
89	69	5.61973
89	72	4.72777
89	95	5.1263
89	98	4.78642
90	6	3.53499
90	16	3.93021
90	36	5.37647
90	41	4.65114
90	51	6.36246
90	73	4.94567
90	84	4.89367
90	92	5.17304
90	93	6.35545
90	99	5.09973
91	18	7.43429e-05
91	34	4.37138
91	37	4.26626
91	48	4.43168
91	49	4.39629
91	59	4.4778
91	66	3.29789
91	74	4.78742
91	80	5.13254
91	94	5.28436
92	5	3.94916
92	6	3.54942
92	41	4.66557
92	46	4.14888
92	58	3.48736
92	64	5.463
92	77	5.36452
92	81	5.05334
92	84	4.9081
92	96	5.2452
93	6	5.02574
93	13	2.56418
93	17	3.38868
93	30	4.53335
93	44	4.30799
93	47	3.49592
93	56	4.81372
93	88	5.49964
93	89	5.62092
93	97	5.74058
94	26	0.0299067
94	29	4.31957
94	40	4.31767
94	42	4.23743
94	49	4.4225
94	51	4.43563
94	65	5.05549
94	70	4.27774
94	74	4.81363
94	91	5.25038
95	2	3.99465
95	10	3.68297
95	45	4.2335
95	57	3.68885
95	58	4.01597
95	67	4.68061
95	70	4.97447
95	78	4.74728
95	83	4.9994
95	89	5.45528
96	31	4.78975
96	35	3.83369
96	36	5.35416
96	62	4.44218
96	73	4.92337
96	75	5.1698
96	77	5.32779
96	78	9.94009
96	84	4.87137
96	92	5.15074
97	3	4.57167
97	9	4.03893
97	10	3.88631
97	14	3.32715
97	17	3.42638
97	30	4.57105
97	44	4.3457
97	62	5.6142
97	78	4.95062
97	83	5.20274
98	27	3.59269
98	44	3.9067
98	67	4.44496
98	68	3.85558
98	70	4.73881
98	78	4.51162
98	88	5.09835
98	89	5.21963
98	93	5.08659
98	97	5.33929
99	4	4.93272
99	26	5.21566
99	35	3.78128
99	38	0.53223
99	41	4.57642
99	73	4.87096
99	84	4.81895
99	91	8.36517
99	92	5.09832
99	96	5.15605
100	1	3.7877
100	11	2.21834
100	13	3.45192
100	20	4.91827
100	23	4.04901
100	32	4.49607
100	43	4.37792
100	61	4.55067
100	76	5.26188
100	90	4.73334
