3	257	8.79934
3	258	8.93245
3	274	8.61381
3	307	8.71476
3	337	9.09113
3	353	8.94671
3	378	9.04666
3	388	9.92127
3	392	9.33881
3	406	9.42051
3	428	8.75053
3	430	9.49023
3	432	9.55209
3	436	9.09777
3	512	9.23963
3	541	9.73221
3	550	9.70762
3	633	10.0752
3	654	10.6577
3	655	10.6357
3	667	10.0854
3	674	10.2014
3	721	10.0783
3	725	10.5468
3	793	10.8411
3	794	10.6396
3	802	10.8178
3	825	11.3755
3	836	11.1883
3	848	10.7887
3	901	11.4102
3	922	11.5348
3	954	11.4074
3	968	11.4482
3	970	11.5712
3	976	11.5928
4	57	7.60195
4	69	8.18397
4	97	7.90465
4	150	8.48744
4	165	8.14962
4	204	8.41166
4	240	8.32191
4	271	8.32425
4	374	8.79663
4	384	9.14132
4	414	9.10176
4	435	9.63245
4	463	8.75705
4	485	9.32972
4	501	9.04268
4	549	9.14939
4	584	9.92828
4	593	8.85608
4	617	10.4332
4	638	10.2311
4	643	9.54705
4	647	10.0357
4	649	9.63162
4	663	10.0922
4	676	9.87329
4	682	10.2525
4	686	9.81552
4	724	10.0953
4	731	10.4623
4	736	10.2058
4	743	10.4101
4	754	10.4585
4	756	10.5848
4	766	10.2836
4	770	10.8502
4	773	10.3399
4	781	10.669
4	795	10.4829
4	816	10.7332
4	819	10.6458
4	820	10.6922
4	827	11.0044
4	835	10.5056
4	838	10.6973
4	871	10.7132
4	893	10.5402
4	924	11.3707
4	984	11.1271
4	993	11.4551
4	1000	11.7466
5	71	8.451
5	109	8.05893
5	145	8.07792
5	164	8.76601
5	165	8.33498
5	172	8.83958
5	212	9.23661
5	242	8.51813
5	256	8.54353
5	261	9.01368
5	300	8.59019
5	302	8.59022
5	349	9.0369
5	386	8.46074
5	390	8.98523
5	459	9.38811
5	490	8.98473
5	508	9.63548
5	523	9.91489
5	551	9.57558
5	566	9.41589
5	585	9.69248
5	587	9.88183
5	590	10.0195
5	620	10.1695
5	622	9.64822
5	625	9.6745
5	655	9.75423
5	657	10.2476
5	678	10.2598
5	690	9.82233
5	695	10.1524
5	699	9.97911
5	717	10.0762
5	733	9.85645
5	737	10.6591
5	765	10.1726
5	771	10.8807
5	803	10.9363
5	826	11.1996
5	842	11.4962
5	875	10.836
5	910	11.1686
5	912	11.0122
5	920	12.0193
5	929	11.0943
5	935	11.2572
5	963	11.4824
5	969	11.7893
5	999	11.3683
6	3	8.1152
6	11	7.94907
6	22	8.04087
6	31	8.00834
6	36	8.12568
6	96	8.36355
6	98	8.16071
6	173	8.59644
6	272	8.68173
6	314	8.93022
6	319	9.14276
6	323	9.43575
6	329	8.70793
6	352	8.86744
6	415	9.28127
6	441	9.15258
6	466	8.96041
6	479	8.97273
6	481	9.05285
6	539	9.63107
6	557	9.52875
6	562	8.85623
6	636	10.4819
6	669	10.2992
6	673	10.1841
6	739	10.4112
6	741	10.7712
6	748	10.2936
6	757	10.2031
6	777	10.6125
6	793	10.3664
6	808	10.827
6	832	10.6605
6	863	10.6777
6	873	11.3243
6	876	11.2424
6	879	10.85
6	892	10.7539
6	894	10.7086
6	899	11.0914
6	909	10.8293
6	911	11.1163
6	912	10.8748
6	915	11.2757
6	916	10.9607
6	921	10.953
6	923	11.5034
6	929	11.4195
6	950	11.0724
6	957	10.896
7	11	8.28398
7	129	8.39969
7	144	8.39868
7	182	8.34364
7	187	8.98588
7	191	8.59667
7	210	8.64056
7	234	8.61678
7	246	8.64857
7	253	8.43233
7	320	8.31733
7	327	8.81433
7	333	9.02055
7	348	9.05146
7	404	9.15812
7	437	8.84015
7	452	9.35802
7	456	9.21017
7	460	9.40483
7	470	9.3808
7	520	9.75065
7	599	9.69375
7	630	9.63959
7	640	10.0647
7	643	9.59972
7	662	9.98808
7	691	10.3323
7	692	9.85937
7	694	10.4522
7	734	10.2585
7	743	10.4627
7	744	10.5953
7	746	10.1433
7	750	10.5132
7	757	10.2841
7	767	10.4542
7	774	10.4637
7	794	10.712
7	807	10.4048
7	854	10.7111
7	864	10.9629
7	867	10.0351
7	929	11.038
7	937	11.129
7	955	10.9714
7	974	11.5023
7	975	11.0277
7	976	11.4196
7	990	12.0444
7	998	11.7484
8	36	8.24847
8	44	8.81297
8	83	7.62547
8	110	7.89183
8	134	8.73579
8	209	9.40017
8	219	8.55689
8	234	8.46184
8	266	8.98246
8	302	8.76364
8	355	8.6413
8	374	8.96042
8	436	8.76971
8	446	8.89705
8	447	9.69998
8	503	9.65348
8	528	9.55771
8	548	9.39053
8	558	9.47295
8	588	8.94931
8	605	9.50958
8	633	9.74711
8	635	9.80247
8	636	10.408
8	638	10.1288
8	643	9.44477
8	658	9.84093
8	673	10.3069
8	675	9.63905
8	685	9.98436
8	704	10.0112
8	777	10.7352
8	785	10.6837
8	791	10.3239
8	838	10.595
8	841	10.6846
8	863	10.8005
8	876	11.3652
8	880	10.4393
8	915	11.3985
8	916	11.0835
8	929	11.5423
8	940	10.8818
8	942	10.9
8	947	10.9352
8	950	11.1952
8	957	11.0188
8	979	11.3656
8	995	11.2931
8	998	11.1654
9	50	8.261
9	58	8.89899
9	62	7.73256
9	84	8.37728
9	93	7.67647
9	94	7.74951
9	191	8.83699
9	246	9.01217
9	334	9.53397
9	414	8.50099
9	436	9.38244
9	451	9.42948
9	459	9.78955
9	497	10.0533
9	542	8.77657
9	545	10.4184
9	548	10.0033
9	549	8.54861
9	558	10.0857
9	564	8.77009
9	578	9.66962
9	584	9.3275
9	593	8.2553
9	605	10.1223
9	633	10.3598
9	640	10.1903
9	682	9.65171
9	691	10.7901
9	718	10.7457
9	723	10.6485
9	724	9.49453
9	752	9.70823
9	756	9.98405
9	764	10.7148
9	770	10.2494
9	797	10.1574
9	816	10.1324
9	819	10.0451
9	824	10.3843
9	827	10.4036
9	832	11.1994
9	842	10.7506
9	861	9.93735
9	866	9.65505
9	903	10.5111
9	923	11.45
9	943	11.3995
9	965	10.7722
9	973	11.086
9	984	11.6375
10	3	8.6105
10	5	8.01523
10	22	8.15128
10	54	8.50201
10	77	8.2039
10	110	8.62334
10	180	8.68782
10	225	8.81427
10	233	8.70965
10	237	8.62968
10	252	8.68761
10	258	8.92741
10	261	8.45544
10	285	8.67628
10	286	9.09075
10	328	9.28293
10	396	9.24729
10	407	9.02876
10	429	8.88359
10	456	9.1119
10	461	9.39394
10	518	9.65173
10	524	9.38275
10	544	9.53645
10	550	9.70259
10	559	9.18207
10	562	8.95477
10	564	9.75515
10	612	9.42223
10	664	10.2127
10	689	10.0377
10	705	10.5189
10	753	10.5819
10	773	10.41
10	781	10.3969
10	790	11.0533
10	820	10.7624
10	835	10.9402
10	848	10.6331
10	854	10.7286
10	868	10.7686
10	885	10.7093
10	887	10.6975
10	904	11.1264
10	918	11.624
10	926	10.9108
10	942	11.5877
10	958	12.3311
10	978	11.0286
10	984	11.1972
11	15	8.5767
11	45	8.40365
11	65	8.05757
11	121	8.17688
11	123	8.45861
11	161	8.91468
11	187	9.03841
11	193	8.22105
11	208	8.12743
11	210	8.69309
11	222	8.64069
11	232	8.53676
11	253	8.48486
11	276	8.98608
11	287	8.71009
11	312	8.84779
11	339	9.02165
11	352	9.0239
11	358	9.61447
11	400	9.06114
11	430	9.39251
11	518	8.93412
11	537	10.1409
11	548	9.1716
11	557	9.68521
11	567	9.56645
11	583	9.62959
11	640	10.1172
11	662	10.0635
11	694	10.5047
11	700	10.0369
11	702	10.3678
11	729	10.2985
11	739	10.5676
11	748	10.4501
11	750	10.5657
11	804	10.2619
11	811	10.6775
11	817	10.5999
11	832	10.9836
11	839	10.7396
11	864	11.0154
11	869	10.8822
11	873	11.4808
11	888	10.8084
11	905	11.0513
11	934	11.2741
11	946	11.3877
11	974	11.5549
11	987	11.8218
12	21	8.18938
12	34	9.8124
12	39	9.06897
12	60	7.89396
12	64	7.49367
12	114	8.17727
12	131	8.71801
12	138	7.94194
12	145	9.00233
12	148	8.38476
12	183	9.26521
12	184	8.58546
12	208	9.25852
12	228	8.90842
12	294	9.56845
12	297	8.16368
12	372	8.79033
12	380	8.80978
12	411	9.63053
12	459	9.19794
12	466	9.76442
12	467	9.65867
12	513	9.38322
12	530	9.87732
12	573	9.28471
12	594	9.93763
12	614	9.8819
12	625	9.65721
12	629	9.43726
12	647	9.95454
12	650	9.87367
12	733	10.7095
12	762	11.247
12	768	11.5726
12	769	10.0923
12	782	10.3275
12	800	11.2557
12	820	10.611
12	848	10.4818
12	874	11.8884
12	876	10.4332
12	901	10.4572
12	910	10.9311
12	931	12.0103
12	932	11.2456
12	935	10.7954
12	936	10.8963
12	938	11.0041
12	965	11.2646
12	980	11.2024
13	2	8.26971
13	42	8.29881
13	53	7.72316
13	87	8.37709
13	108	8.64354
13	133	8.49187
13	158	7.99576
13	159	8.63895
13	182	8.49791
13	192	8.98904
13	220	8.72917
13	242	9.00554
13	271	8.53119
13	276	9.06495
13	278	8.62109
13	297	8.45178
13	345	9.35911
13	347	9.03675
13	354	8.87698
13	374	9.00357
13	446	9.20627
13	455	8.79708
13	479	9.6822
13	488	9.77462
13	514	9.50418
13	525	9.30213
13	529	9.54875
13	535	9.54589
13	556	9.43877
13	612	9.55902
13	622	9.79202
13	625	9.94532
13	635	10.1117
13	669	9.75697
13	710	10.5196
13	791	10.6331
13	806	10.9248
13	818	10.8144
13	828	10.7941
13	832	10.8959
13	834	10.9085
13	884	11.0651
13	891	11.5735
13	899	11.3268
13	905	11.0618
13	920	10.3783
13	944	11.7522
13	974	11.7065
13	984	12.2699
13	994	11.6197
14	86	8.23821
14	95	8.46582
14	121	8.09708
14	155	8.42389
14	162	8.96789
14	178	8.55198
14	216	8.46453
14	244	8.8943
14	265	8.83104
14	271	9.1875
14	337	8.87617
14	360	9.48916
14	364	9.08911
14	367	8.95062
14	383	9.17583
14	395	10.068
14	423	9.12157
14	425	9.64187
14	429	9.90928
14	449	9.44819
14	473	9.3537
14	474	9.36659
14	489	10.3755
14	527	9.49943
14	546	10.6186
14	575	9.90851
14	576	9.97039
14	600	9.84711
14	607	9.44052
14	608	9.55421
14	613	10.1466
14	618	9.67321
14	620	9.81292
14	637	9.7668
14	649	9.75612
14	663	10.2167
14	700	10.2539
14	740	9.81426
14	757	10.2548
14	763	10.5737
14	780	10.374
14	786	10.3144
14	801	10.6513
14	833	10.9943
14	852	11.3619
14	888	10.8048
14	894	10.8615
14	967	11.0372
14	988	11.2852
14	993	11.5795
15	32	7.91504
15	49	8.19905
15	85	8.62958
15	173	9.03811
15	249	9.25005
15	306	7.0462
15	308	9.0013
15	319	8.28228
15	350	9.12935
15	353	8.58837
15	358	9.89969
15	360	8.16431
15	420	9.33633
15	458	9.35443
15	462	8.84235
15	480	9.67257
15	495	9.22796
15	496	8.49473
15	506	8.90696
15	507	8.82229
15	520	9.00224
15	536	9.10855
15	571	9.52798
15	607	10.0434
15	635	10.318
15	640	10.0932
15	644	9.76603
15	654	9.36976
15	655	10.0585
15	707	9.0787
15	709	9.90694
15	722	10.3761
15	746	10.5039
15	749	9.71151
15	760	10.0318
15	788	10.8884
15	799	10.9442
15	801	10.4189
15	802	10.8581
15	817	10.8851
15	827	10.9843
15	873	9.9933
15	886	11.1407
15	891	11.7798
15	908	11.0213
15	932	10.9184
15	934	11.2495
15	949	11.8076
15	966	11.3308
15	989	10.9712
16	61	8.18947
16	66	8.66609
16	76	9.06853
16	97	8.09173
16	142	8.29808
16	146	8.23574
16	156	8.78173
16	204	8.25266
16	217	7.95701
16	222	8.43238
16	265	8.90202
16	272	8.41441
16	273	8.99908
16	306	9.73565
16	317	8.88258
16	360	9.20568
16	361	8.72005
16	363	8.76041
16	389	9.27552
16	418	8.84358
16	424	8.86515
16	495	9.85686
16	500	11.1704
16	527	9.12245
16	572	9.32275
16	592	10.7153
16	602	10.1628
16	606	10.5316
16	638	10.0721
16	651	9.68152
16	687	10.264
16	688	10.164
16	711	9.93059
16	736	10.0468
16	746	9.93164
16	747	9.70131
16	810	10.6416
16	817	10.3128
16	823	10.9922
16	844	11.4433
16	845	12.0777
16	867	12.1602
16	878	10.7163
16	885	10.4802
16	910	10.8532
16	949	11.2354
16	951	11.5121
16	966	11.9521
16	976	11.208
16	990	10.9187
17	49	9.02073
17	61	8.32812
17	105	7.98683
17	126	9.08563
17	128	7.93579
17	156	8.92039
17	182	9.37199
17	189	8.37307
17	259	8.51132
17	315	9.9066
17	341	8.47174
17	364	8.83332
17	365	8.57694
17	382	8.76039
17	387	10.1589
17	395	9.81219
17	409	8.91539
17	430	9.13315
17	432	9.04858
17	433	8.54836
17	443	9.4662
17	444	8.44254
17	454	9.12248
17	464	9.69496
17	468	10.0685
17	487	9.27927
17	493	9.18686
17	542	9.50918
17	545	9.77669
17	565	9.9314
17	592	10.854
17	602	10.3014
17	614	9.83177
17	629	9.38713
17	690	10.9128
17	747	9.72901
17	752	10.1085
17	766	10.1523
17	791	10.2948
17	823	11.1309
17	836	10.459
17	844	11.5819
17	861	10.8354
17	870	10.6048
17	914	10.4324
17	949	11.2631
17	951	11.6508
17	955	10.7875
17	966	12.0907
17	984	10.9958
18	43	8.08038
18	50	8.10982
18	127	8.45721
18	142	8.60719
18	156	8.49981
18	224	8.56516
18	266	8.71556
18	283	8.89077
18	305	8.68233
18	343	8.96306
18	348	9.14891
18	360	9.51478
18	365	8.85835
18	374	8.69352
18	407	9.11872
18	460	9.50228
18	511	9.46717
18	515	9.37134
18	524	9.46271
18	528	9.29081
18	539	9.48696
18	550	9.40689
18	601	10.0233
18	619	9.61468
18	631	9.64963
18	636	10.6604
18	648	9.82926
18	656	9.88063
18	658	9.57403
18	659	10.0755
18	671	10.0153
18	693	10.3674
18	709	10.5106
18	777	10.4683
18	782	10.5588
18	784	10.664
18	791	10.5763
18	793	10.2223
18	822	10.6438
18	831	10.8331
18	841	10.4177
18	875	10.8771
18	879	10.7059
18	902	11.2759
18	906	10.6637
18	929	11.2754
18	930	11.2992
18	957	10.7519
18	972	11.5939
18	979	11.0987
19	42	8.15656
19	63	7.8248
19	80	7.89246
19	114	8.32312
19	152	8.20496
19	171	8.73963
19	212	9.15591
19	261	8.93297
19	293	8.522
19	316	8.91834
19	349	8.9562
19	355	8.80827
19	412	9.19477
19	416	9.8212
19	440	9.44647
19	458	9.00584
19	465	9.06057
19	490	8.90402
19	504	9.15013
19	517	9.74908
19	531	9.21552
19	551	9.49488
19	577	9.55363
19	605	9.67655
19	620	10.0888
19	621	9.81083
19	622	9.60389
19	628	9.79124
19	656	9.79521
19	688	10.3877
19	692	9.8714
19	694	10.0272
19	771	10.8
19	777	10.5024
19	791	10.4908
19	818	10.6721
19	842	11.4155
19	849	10.9782
19	856	10.7734
19	889	10.7661
19	893	11.1146
19	895	11.1958
19	896	10.9966
19	903	11.2232
19	904	10.7901
19	935	11.1765
19	936	11.2768
19	940	11.0487
19	975	11.4248
19	1000	11.6141
20	66	8.02305
20	166	7.95731
20	175	8.10526
20	215	8.59691
20	240	8.46082
20	263	8.57951
20	268	8.80964
20	269	8.65495
20	279	8.74879
20	324	8.90467
20	326	8.76899
20	333	9.1068
20	400	9.07199
20	412	8.85477
20	427	9.14685
20	461	9.46271
20	515	9.43259
20	521	9.1721
20	536	9.56105
20	540	9.53507
20	558	9.31665
20	569	9.21192
20	590	9.50827
20	604	9.45294
20	626	9.75224
20	646	10.0091
20	648	10.011
20	692	9.94562
20	693	10.3562
20	695	10.3391
20	728	10.0501
20	729	10.3093
20	753	10.1725
20	754	10.5974
20	756	10.2279
20	779	10.5614
20	786	10.3288
20	787	10.4292
20	798	10.732
20	816	11.0273
20	842	10.3791
20	868	10.9009
20	932	11.4656
20	939	10.9455
20	946	11.033
20	953	10.9264
20	967	11.7171
20	971	11.3174
20	972	11.2338
20	977	11.7371
21	12	8.40943
21	38	8.39261
21	39	8.76843
21	105	8.24809
21	109	8.07988
21	139	8.35499
21	174	8.27287
21	176	8.01617
21	181	8.54131
21	183	8.96468
21	191	8.4565
21	200	8.16017
21	260	8.53318
21	315	8.41893
21	320	9.57464
21	359	8.73956
21	368	9.15335
21	390	9.05293
21	400	8.51893
21	411	9.33
21	439	9.39215
21	477	9.65015
21	481	9.21121
21	524	9.44256
21	540	9.86967
21	547	10.1383
21	610	9.75973
21	629	9.64839
21	652	10.2859
21	654	10.5619
21	675	10.1174
21	681	10.1314
21	688	10.453
21	710	10.4426
21	728	10.7479
21	759	11.0067
21	762	10.9465
21	768	11.2721
21	772	11.2043
21	797	11.623
21	800	10.9552
21	883	11.0447
21	896	11.0618
21	907	10.985
21	923	11.0695
21	931	11.7098
21	937	11.3418
21	970	11.4754
21	985	11.5606
21	992	11.5835
22	79	8.13951
22	163	8.53429
22	203	8.81221
22	225	8.54917
22	267	8.65742
22	277	8.74062
22	282	8.37957
22	292	9.0064
22	299	8.31906
22	303	8.83584
22	311	8.82453
22	342	9.09352
22	349	8.92623
22	397	9.1584
22	422	8.87678
22	434	8.99944
22	443	9.53625
22	448	9.19586
22	456	8.84681
22	461	9.50585
22	470	9.51019
22	472	8.5905
22	504	9.3429
22	514	9.51028
22	527	9.46351
22	550	9.4375
22	565	9.71258
22	586	9.73882
22	594	10.2009
22	618	9.87473
22	670	10.2544
22	693	10.3994
22	698	10.4075
22	772	9.95392
22	784	10.5562
22	794	10.3695
22	804	10.3159
22	814	10.9742
22	821	10.8508
22	835	10.6751
22	853	10.7667
22	859	10.9287
22	887	10.4324
22	942	11.3226
22	958	12.066
22	959	11.1601
22	980	11.4657
22	983	11.3837
22	991	11.2386
22	998	11.4498
23	12	7.76471
23	28	7.6938
23	81	8.34407
23	82	8.19857
23	127	8.45617
23	148	8.05259
23	181	8.42941
23	197	8.59139
23	242	8.55819
23	302	8.63027
23	309	8.93137
23	364	8.904
23	378	8.96995
23	385	9.35382
23	411	9.03783
23	442	9.14473
23	451	9.5042
23	483	9.20412
23	485	9.47878
23	490	9.28491
23	501	9.67828
23	525	9.57817
23	561	9.46813
23	567	9.60157
23	573	9.77976
23	588	9.20066
23	605	9.76093
23	649	10.2397
23	660	10.6307
23	678	10.2449
23	679	10.2497
23	693	10.3664
23	695	10.1924
23	727	10.5748
23	732	10.1759
23	742	10.4173
23	748	10.3236
23	758	10.6555
23	760	10.5862
23	778	10.6442
23	829	10.7146
23	839	10.8751
23	865	10.7191
23	881	11.1722
23	898	11.1195
23	932	11.4758
23	955	11.531
23	965	11.4948
23	978	11.1075
23	987	11.2706
24	1	8.02336
24	49	7.88346
24	125	8.88418
24	139	8.32272
24	143	8.39713
24	148	8.04012
24	150	8.059
24	174	8.37733
24	176	8.46074
24	182	8.38866
24	226	8.60873
24	260	8.5009
24	270	8.64397
24	299	8.6045
24	364	8.89152
24	367	8.99828
24	415	9.40735
24	442	9.13226
24	451	9.49173
24	499	9.37588
24	507	10.1209
24	567	9.5891
24	589	9.73988
24	594	10.1165
24	621	9.95039
24	646	9.96784
24	649	10.2272
24	673	9.94305
24	708	10.4551
24	717	10.3921
24	735	10.6593
24	757	10.3291
24	761	10.4067
24	768	9.98888
24	776	10.5495
24	777	10.5354
24	778	10.5928
24	789	10.846
24	812	10.553
24	837	10.9191
24	844	10.3933
24	858	10.8548
24	881	11.1597
24	888	10.9724
24	921	11.2564
24	929	11.083
24	932	11.4244
24	976	11.4647
24	987	11.2581
24	999	11.357
25	85	8.29415
25	95	8.41917
25	178	8.86542
25	180	8.69552
25	181	8.48919
25	263	8.52355
25	269	8.59899
25	291	8.66356
25	303	8.73162
25	332	8.73502
25	346	9.16216
25	360	9.44252
25	369	8.72322
25	394	8.72434
25	402	8.96863
25	418	9.51239
25	449	9.40154
25	460	9.43001
25	462	9.40261
25	481	9.51061
25	491	9.27402
25	586	9.68086
25	624	9.76883
25	648	9.95501
25	679	9.92206
25	691	10.3575
25	692	9.88455
25	711	10.1674
25	726	10.5011
25	737	10.2578
25	743	10.4879
25	753	10.1165
25	761	10.3166
25	766	10.3614
25	799	10.6088
25	806	10.7957
25	824	10.8437
25	843	10.6376
25	845	9.95018
25	847	11.2882
25	850	10.6698
25	857	10.8695
25	868	10.8449
25	871	10.8649
25	896	11.0097
25	958	10.9286
25	967	11.656
25	972	11.1779
25	977	11.6811
25	983	11.448
26	40	8.15896
26	85	8.19423
26	145	8.06585
26	164	8.19946
26	214	8.78235
26	215	8.55494
26	257	8.99221
26	274	8.98191
26	289	8.60939
26	298	8.55697
26	324	8.8627
26	382	8.98863
26	396	8.81333
26	401	8.84528
26	417	9.39889
26	421	9.31276
26	424	9.12109
26	445	9.4902
26	454	9.38337
26	474	9.46134
26	507	10.1202
26	509	9.18865
26	521	9.89627
26	529	9.7871
26	612	10.014
26	645	9.92883
26	666	9.81086
26	693	10.3143
26	701	9.99787
26	702	10.3367
26	706	10.3465
26	710	10.2107
26	713	10.3108
26	720	10.4516
26	742	10.3652
26	755	10.2067
26	761	10.4059
26	789	10.8452
26	808	10.9523
26	810	10.626
26	822	10.5907
26	850	10.6889
26	860	10.8141
26	875	11.1844
26	877	11.0376
26	878	10.7706
26	927	11.1605
26	931	10.739
26	948	11.094
26	961	11.3555
27	4	7.97911
27	51	8.17517
27	65	8.14885
27	107	8.42868
27	131	8.00582
27	160	7.60787
27	189	8.57777
27	248	8.80131
27	258	8.63806
27	271	9.11788
27	318	8.73256
27	335	8.97355
27	376	9.77521
27	400	9.15243
27	403	9.31651
27	429	9.83967
27	442	9.44391
27	444	9.70216
27	467	9.20376
27	494	9.18497
27	497	8.95057
27	510	9.39734
27	527	9.42982
27	536	9.64148
27	542	9.85983
27	586	9.77611
27	596	10.0887
27	607	9.37091
27	613	10.077
27	618	9.6036
27	631	9.89435
27	646	9.88647
27	653	9.76257
27	664	10.3619
27	705	10.0886
27	738	10.3517
27	753	10.7311
27	757	10.1852
27	761	10.5283
27	762	10.0744
27	787	10.6941
27	792	10.5221
27	852	11.2923
27	903	11.3779
27	935	11.0959
27	943	11.1084
27	967	10.9676
27	988	11.2156
27	993	11.6744
27	999	11.4787
28	5	8.16816
28	55	7.76368
28	56	7.97027
28	152	8.48383
28	165	8.53315
28	212	9.43477
28	241	8.61048
28	327	8.78859
28	333	8.84476
28	344	9.09112
28	348	8.87567
28	368	8.70085
28	383	8.94178
28	414	9.00041
28	422	9.12396
28	484	9.76583
28	511	9.19393
28	529	9.56703
28	535	9.21582
28	538	9.36621
28	557	9.50105
28	577	9.8325
28	588	8.92846
28	611	9.57381
28	614	9.83994
28	620	10.3676
28	633	9.72626
28	639	9.64255
28	644	9.57438
28	711	9.96645
28	729	10.0473
28	737	10.8573
28	756	9.96585
28	771	11.0788
28	775	10.5415
28	797	9.52386
28	842	11.6944
28	849	11.257
28	862	10.2303
28	866	11.0132
28	909	10.7346
28	914	12.0286
28	920	12.2175
28	936	11.5556
28	948	10.874
28	953	11.3365
28	964	10.924
28	966	10.7944
28	987	11.5706
28	996	11.4808
29	12	8.36979
29	40	8.21091
29	50	7.89944
29	55	8.0357
29	131	8.37783
29	160	7.53741
29	169	8.44627
29	176	7.97652
29	186	8.63221
29	200	8.12053
29	208	8.91834
29	233	8.7884
29	244	8.49005
29	276	9.00691
29	294	9.22827
29	306	10.0435
29	320	9.535
29	411	9.29035
29	421	9.36471
29	423	9.32527
29	435	9.78134
29	466	9.42424
29	467	9.31849
29	477	9.6105
29	569	10.0914
29	614	10.112
29	626	9.76222
29	655	9.79412
29	665	10.0161
29	668	10.178
29	675	10.0777
29	687	10.1408
29	706	10.3984
29	732	10.7358
29	740	9.83867
29	762	10.9069
29	764	10.5813
29	776	10.523
29	781	10.4757
29	783	10.5069
29	816	11.0373
29	822	10.8442
29	844	10.4445
29	862	11.2781
29	865	10.7815
29	874	11.5482
29	924	11.5196
29	931	11.6701
29	945	11.7854
29	983	11.5191
30	32	8.48285
30	36	8.11053
30	67	8.1966
30	129	8.47938
30	172	8.86292
30	175	8.70724
30	216	8.78837
30	259	8.77497
30	265	8.8389
30	276	8.99037
30	290	9.41689
30	292	8.52304
30	302	8.61356
30	304	8.70539
30	305	8.89461
30	311	8.89044
30	378	9.14577
30	385	9.33711
30	410	10.3146
30	428	9.72512
30	435	9.7648
30	472	10.8941
30	473	9.49575
30	522	9.71701
30	559	9.87349
30	573	9.49823
30	591	9.25911
30	610	9.76212
30	622	9.67156
30	628	9.8589
30	630	9.60016
30	632	10.0748
30	692	10.5826
30	714	10.3557
30	767	10.5339
30	778	10.4378
30	793	10.7477
30	813	10.3942
30	840	10.9943
30	854	10.7908
30	867	10.1148
30	872	11.0487
30	877	11.073
30	883	10.5293
30	884	10.9905
30	909	10.9901
30	920	10.3037
30	939	11.5747
30	964	11.1794
30	978	11.6871
31	6	7.87259
31	24	8.08876
31	59	8.26847
31	86	8.25187
31	209	9.66537
31	269	8.5285
31	355	8.9065
31	366	9.03192
31	369	8.65273
31	373	8.51525
31	403	9.26008
31	427	9.02039
31	447	9.96518
31	454	9.41671
31	458	9.10408
31	484	9.23137
31	491	9.20352
31	492	9.64367
31	508	9.43049
31	521	9.19612
31	545	8.62362
31	563	9.79223
31	586	9.61037
31	648	9.88452
31	676	10.4567
31	684	9.71536
31	693	10.3803
31	716	9.97015
31	743	10.573
31	745	10.4459
31	750	10.4207
31	759	10.0245
31	762	10.018
31	787	10.3027
31	796	10.6075
31	804	10.2968
31	818	10.7704
31	830	10.7912
31	848	10.7258
31	854	10.8214
31	868	10.7744
31	871	10.7944
31	911	10.715
31	946	10.9065
31	953	10.8
31	969	11.8433
31	970	11.1677
31	972	11.1074
31	975	11.138
31	977	11.6107
32	41	8.65281
32	75	8.31195
32	95	8.68881
32	161	9.1341
32	227	8.70243
32	271	8.67174
32	282	9.0817
32	303	9.00127
32	306	7.28818
32	343	8.88792
32	347	9.17729
32	348	9.34629
32	350	9.06357
