6	416	10.3852
6	423	10.0171
6	428	10.5924
6	488	10.2327
6	510	10.193
6	527	10.6131
6	552	10.2335
6	556	8.57759
6	570	10.6754
6	573	11.364
6	576	11.0088
6	590	6.04265
6	606	10.6637
6	628	10.5327
6	666	7.89513
6	691	10.8381
6	699	11.1784
6	701	11.4504
6	731	11.7076
6	746	12.0606
6	768	10.5681
6	775	11.5223
6	778	8.31395
6	802	9.50829
6	812	9.56644
6	870	9.51488
6	913	10.9946
6	926	10.8946
6	982	10.5251
6	988	10.3498
6	1000	10.8611
7	50	5.69005
7	62	7.1175
7	170	7.6996
7	181	7.59087
7	212	7.41898
7	229	7.37896
7	257	7.6796
7	270	8.04248
7	360	7.9435
7	392	8.47808
7	401	8.6029
7	402	10.7934
7	440	8.53001
7	483	14.1935
7	515	8.77253
7	519	11.2918
7	589	9.25518
7	592	8.04044
7	607	13.5036
7	627	8.2708
7	636	9.13639
7	641	9.15301
7	651	9.02274
7	659	8.81917
7	669	9.44604
7	704	9.43343
7	717	9.44701
7	747	9.73056
7	812	9.96738
7	831	10.0327
7	832	10.2111
7	847	10.1665
7	865	10.2213
7	878	11.5014
7	896	10.2339
7	901	9.94116
7	905	12.7095
7	907	10.3407
7	908	10.4934
7	909	13.6684
7	912	10.1146
7	938	10.4244
7	940	15.7258
7	944	10.7744
7	945	10.7022
7	958	10.3746
7	966	10.1292
7	973	10.7271
7	996	13.4044
7	999	11.3275
8	18	11.3486
8	123	11.4344
8	173	8.44805
8	180	8.40456
8	215	8.47612
8	235	8.71866
8	241	10.5251
8	243	8.48345
8	262	8.76951
8	267	8.5441
8	294	9.83207
8	299	9.19875
8	300	8.82175
8	324	8.7945
8	336	8.79204
8	338	8.64889
8	407	9.22798
8	414	9.56784
8	433	9.48112
8	446	6.96838
8	450	9.59107
8	452	9.15312
8	469	9.59495
8	470	9.4329
8	489	9.2268
8	534	8.33343
8	550	9.35743
8	559	9.63899
8	585	11.0195
8	609	10.9872
8	611	10.2345
8	613	9.54805
8	666	9.96249
8	675	9.82389
8	676	10.0507
8	695	9.67026
8	698	10.5019
8	752	9.0726
8	764	10.7497
8	790	10.5982
8	791	10.7826
8	806	10.4928
8	828	10.6892
8	844	10.9387
8	849	10.7065
8	863	11.122
8	866	11.077
8	867	11.1713
8	874	11.0434
8	900	11.2824
9	15	8.45392
9	31	8.86383
9	44	4.94018
9	50	10.1998
9	59	7.20951
9	64	9.24085
9	103	9.68343
9	108	9.58477
9	164	9.04316
9	166	9.8118
9	182	10.0935
9	195	7.10761
9	198	5.71404
9	217	9.76983
9	248	7.08115
9	274	9.67054
9	297	8.24336
9	300	6.8311
9	318	10.3071
9	329	5.59149
9	341	10.3369
9	356	7.33783
9	384	11.1425
9	385	10.34
9	388	11.1388
9	438	9.28289
9	448	9.97639
9	507	10.2397
9	514	12.4531
9	518	11.7115
9	540	10.6839
9	541	10.931
9	555	11.1518
9	587	9.1519
9	608	11.6093
9	632	7.79528
9	637	11.0383
9	639	9.64937
9	660	13.1213
9	671	6.98412
9	679	8.90442
9	683	10.711
9	688	9.96188
9	693	11.6975
9	715	12.0251
9	729	7.69402
9	735	7.60964
9	801	9.86858
9	900	9.64967
9	950	13.1253
10	14	8.91494
10	27	8.02769
10	41	8.49772
10	68	8.58588
10	114	9.05876
10	118	8.82297
10	136	8.90063
10	152	8.87756
10	168	9.30357
10	174	9.34294
10	179	9.33534
10	185	8.5499
10	196	8.72282
10	250	9.75227
10	260	7.56291
10	268	9.07452
10	333	9.37991
10	343	9.23681
10	347	6.06324
10	369	8.76343
10	395	9.38448
10	404	14.2779
10	431	6.43925
10	443	7.15398
10	445	6.03264
10	478	10.2299
10	485	10.5503
10	499	10.1508
10	523	9.81628
10	577	10.4825
10	583	10.3658
10	599	9.86895
10	622	10.3996
10	634	10.4119
10	700	10.7578
10	707	10.652
10	714	8.1392
10	759	11.1178
10	808	11.1998
10	820	11.3402
10	841	11.3397
10	860	11.9525
10	863	9.49328
10	876	11.6385
10	884	11.7227
10	906	11.7259
10	923	11.9029
10	941	11.9801
10	961	10.9084
10	987	13.1072
11	12	9.89201
11	19	7.58837
11	34	8.14266
11	84	8.85676
11	159	8.29184
11	161	7.84389
11	204	8.03612
11	225	7.7733
11	263	7.80779
11	308	8.52621
11	309	7.59289
11	316	8.2728
11	323	9.94278
11	363	8.77184
11	382	8.66952
11	466	8.68292
11	474	9.04914
11	483	8.04257
11	519	8.98164
11	527	7.96954
11	569	9.15014
11	615	9.14062
11	617	9.60469
11	700	11.7361
11	718	9.62298
11	723	10.0807
11	733	11.3357
11	738	9.95432
11	753	10.1778
11	754	10.0835
11	788	10.4586
11	792	10.7453
11	797	10.0644
11	801	10.6905
11	817	10.0508
11	824	12.2546
11	825	10.4034
11	850	10.6435
11	869	14.0497
11	871	10.7438
11	887	10.483
11	937	11.1137
11	946	11.0925
11	956	10.8216
11	960	11.5382
11	970	10.9929
11	981	11.0831
11	992	13.5579
11	997	11.736
11	1000	11.4443
12	57	9.13153
12	58	7.98135
12	70	7.55694
12	84	7.92072
12	109	7.67393
12	115	7.75106
12	154	7.94281
12	214	8.02972
12	248	8.31469
12	306	8.21152
12	323	8.13773
12	539	12.6589
12	553	9.07642
12	562	9.13379
12	579	8.90625
12	588	8.27599
12	591	9.42619
12	609	9.11911
12	639	9.33524
12	643	9.04953
12	646	9.49987
12	679	9.60087
12	681	9.54417
12	686	7.9657
12	687	11.5139
12	719	9.90998
12	727	11.3535
12	730	10.2748
12	760	10.4511
12	762	10.0514
12	767	10.1331
12	785	10.0504
12	800	12.6337
12	810	10.4284
12	812	12.0777
12	821	10.2086
12	861	10.3765
12	870	10.799
12	889	10.459
12	899	10.7236
12	904	10.3358
12	917	10.6546
12	919	10.9666
12	958	13.8617
12	968	10.8014
12	969	11.1568
12	973	12.8255
12	978	11.3247
12	992	10.7932
12	998	11.0723
13	57	7.56755
13	59	7.32185
13	107	7.23629
13	200	7.21666
13	224	7.69873
13	254	7.54381
13	267	10.605
13	273	7.32925
13	282	8.1009
13	298	8.15033
13	334	10.3775
13	362	7.94653
13	381	8.40696
13	424	7.65052
13	462	8.43428
13	502	12.7352
13	516	8.52781
13	547	8.12687
13	556	8.82192
13	567	8.65443
13	572	8.65922
13	642	11.3947
13	650	9.2842
13	663	13.6881
13	759	10.9334
13	760	11.3641
13	769	9.83914
13	780	10.1289
13	807	13.5437
13	813	10.1886
13	816	9.81522
13	818	9.7852
13	837	10.0177
13	871	13.8247
13	873	10.1088
13	879	10.1803
13	882	10.2178
13	885	10.1598
13	894	10.442
13	895	10.0327
13	903	10.3596
13	915	9.888
13	920	10.8926
13	924	15.2358
13	940	9.79817
13	952	10.5319
13	963	10.422
13	986	10.8698
13	993	10.9244
13	996	10.7758
14	27	8.18032
14	34	7.09269
14	97	6.97116
14	113	7.0714
14	122	8.31836
14	152	9.03019
14	168	9.4562
14	174	9.49557
14	179	9.48797
14	185	8.70253
14	196	8.87545
14	203	9.18305
14	210	8.98702
14	250	9.9049
14	269	6.13753
14	289	10.1862
14	316	9.10582
14	333	9.53254
14	357	13.9263
14	395	9.53711
14	402	8.35288
14	464	9.6768
14	485	10.7029
14	499	10.3034
14	583	10.5184
14	602	8.3282
14	603	8.03951
14	622	10.5522
14	625	10.3859
14	634	10.5646
14	642	8.43553
14	645	10.1243
14	655	10.462
14	701	7.22154
14	707	10.8046
14	759	11.2704
14	770	10.8282
14	808	11.3524
14	820	11.4928
14	823	11.5245
14	841	11.4923
14	860	12.1051
14	871	10.8655
14	876	11.7911
14	884	11.8753
14	896	11.7543
14	898	10.1655
14	906	11.8785
14	929	11.4701
14	990	10.6157
15	25	8.49625
15	43	8.24629
15	50	9.5407
15	64	8.58177
15	103	9.02435
15	106	8.07581
15	108	8.92569
15	125	10.1182
15	153	10.1583
15	166	9.15273
15	182	9.43439
15	184	10.603
15	185	8.64732
15	191	9.39875
15	214	9.09556
15	274	9.01146
15	285	8.41129
15	307	9.08003
15	311	8.18602
15	313	7.90927
15	318	9.64803
15	347	9.76263
15	384	10.4834
15	385	9.68097
15	388	10.4797
15	399	7.20734
15	438	10.2005
15	448	9.31731
15	458	9.46181
15	477	7.43643
15	507	9.58058
15	514	11.7941
15	518	11.0524
15	540	10.0248
15	541	10.272
15	555	10.4928
15	591	9.87526
15	608	10.9502
15	623	11.2689
15	637	10.3792
15	648	10.9445
15	657	9.80546
15	660	12.4622
15	683	10.0519
15	693	11.0384
15	709	11.3483
15	715	11.366
15	851	10.4227
15	989	12.633
15	999	11.5786
16	20	9.4486
16	35	9.50827
16	49	9.25602
16	83	9.79576
16	95	11.6578
16	98	10.3221
16	132	9.76757
16	138	9.75153
16	145	7.5495
16	147	7.29513
16	156	8.94249
16	187	10.0402
16	190	9.79435
16	249	8.82599
16	258	9.30389
16	259	10.5688
16	272	9.14052
16	290	10.9027
16	292	10.3048
16	302	9.84949
16	303	9.72816
16	312	5.94886
16	374	10.3187
16	387	10.3122
16	418	8.91781
16	421	9.22389
16	432	11.3338
16	490	9.69122
16	536	10.5248
16	549	10.6302
16	551	10.8655
16	575	10.8629
16	654	10.1303
16	661	9.67297
16	664	9.31867
16	670	8.24992
16	672	10.3374
16	680	11.3766
16	704	9.43946
16	712	11.2366
16	721	11.2121
16	724	11.3273
16	843	9.38108
16	846	9.64865
16	943	10.7784
16	949	10.825
16	960	9.75149
16	980	11.7518
16	986	10.559
16	998	10.696
17	55	7.75268
17	87	8.04185
17	127	8.43305
17	142	7.81849
17	223	7.84381
17	241	7.95432
17	278	7.88901
17	284	8.43133
17	294	8.41978
17	386	8.34109
17	387	6.34092
17	443	7.96998
17	497	8.82965
17	543	9.25565
17	567	10.6173
17	596	9.31517
17	607	8.65485
17	665	10.4582
17	690	9.7627
17	706	9.94222
17	722	9.69085
17	733	9.7685
17	758	10.275
17	763	10.1024
17	771	9.68206
17	773	10.051
17	776	12.4184
17	786	9.90175
17	791	9.836
17	810	10.7012
17	815	10.5069
17	821	11.6929
17	848	10.9223
17	855	10.3015
17	872	10.5845
17	891	10.8204
17	900	10.9589
17	921	11.1139
17	922	11.0017
17	923	10.921
17	924	10.3987
17	926	10.9222
17	933	11.2653
17	935	11.2216
17	941	11.1487
17	942	10.9067
17	954	12.5888
17	976	12.2403
17	983	11.2715
17	990	11.4442
18	17	7.42656
18	60	6.33176
18	109	10.9741
18	142	7.47562
18	241	7.61145
18	276	8.15915
18	278	7.54614
18	283	8.31875
18	289	7.96265
18	301	7.64848
18	386	7.99823
18	393	7.86697
18	398	7.85668
18	426	12.189
18	458	9.3329
18	497	8.48678
18	522	9.02469
18	530	8.9746
18	543	8.91278
18	554	7.84916
18	558	8.36949
18	596	8.9723
18	630	10.3635
18	690	9.41984
18	692	9.0384
18	706	9.59935
18	733	9.42563
18	739	9.51069
18	758	9.93217
18	770	9.94742
18	771	9.33919
18	773	9.70818
18	815	10.1641
18	821	13.2903
18	847	12.5921
18	848	10.5794
18	891	10.4775
18	900	12.5563
18	918	13.0292
18	921	10.771
18	922	10.6589
18	923	10.5782
18	924	10.0559
18	926	10.5793
18	935	10.8787
18	942	10.5639
18	945	13.4533
18	977	10.8406
18	983	10.9287
18	990	11.1013
19	11	7.67407
19	131	7.43898
19	152	8.00325
19	196	9.0734
19	204	7.92122
19	263	7.69289
19	309	7.47799
19	342	8.415
19	343	8.37853
19	363	8.65693
19	388	5.78634
19	456	9.94531
19	466	8.56801
19	474	8.93424
19	496	10.1154
19	519	8.86674
19	577	9.06816
19	597	9.73006
19	642	10.1748
19	648	9.34168
19	678	9.11504
19	698	9.83891
19	706	11.6706
19	718	9.50808
19	723	9.96578
19	754	9.96864
19	757	10.1474
19	788	10.3437
19	803	10.956
19	817	9.93587
19	835	10.4745
19	850	10.5286
19	853	10.5672
19	861	12.0927
19	864	11.6133
19	871	10.6289
19	877	10.2157
19	887	10.3681
19	893	13.9312
19	911	10.8921
19	927	11.0302
19	929	10.682
19	937	10.9988
19	946	10.9776
19	948	10.5787
19	956	10.7067
19	960	11.4233
19	971	11.0491
19	981	10.9682
19	1000	11.3294
20	16	9.23196
20	33	10.8286
20	45	9.68025
20	83	10.0931
20	98	10.6194
20	138	10.0489
20	156	9.23982
20	190	10.0917
20	214	7.91609
20	232	8.06576
20	249	9.12332
20	256	7.20054
20	272	9.43785
20	290	11.2
20	292	10.6021
20	302	10.1468
20	303	10.0255
20	306	8.51288
20	351	10.8505
20	374	10.616
20	387	10.6095
20	421	9.52122
20	424	10.6447
20	432	11.6311
20	470	7.27003
20	478	6.04894
20	487	6.72792
20	490	9.98855
20	509	6.34348
20	536	10.8221
20	549	10.9275
20	551	11.1628
20	575	11.1603
20	608	5.16959
20	609	9.17389
20	612	8.0375
20	654	10.4277
20	667	8.43065
20	672	10.6347
20	680	11.6739
20	685	8.43934
20	697	7.57404
20	712	11.5339
20	721	11.5094
20	724	11.6246
20	806	9.15402
20	812	9.80524
20	830	10.4703
20	882	11.0505
20	967	12.3645
21	6	10.1611
21	42	9.60487
21	80	9.68616
21	104	10.2169
21	133	9.71177
21	226	10.3221
21	228	9.8378
21	240	6.3134
21	264	10.2302
21	273	9.58545
21	288	10.089
21	377	7.96163
21	405	10.8332
21	413	10.8002
21	415	10.2461
21	416	10.6427
21	423	10.2747
21	428	10.85
21	439	6.19525
21	482	8.7063
21	510	10.4506
21	552	10.4911
21	566	7.59773
21	570	10.933
21	576	11.2664
21	579	7.79684
21	588	11.6308
21	606	10.9213
21	618	9.94414
21	628	10.7902
21	691	11.0956
21	698	7.02248
21	699	11.4359
21	701	11.708
21	731	11.9651
21	746	12.3182
21	751	8.56823
21	756	7.2078
21	766	8.49736
21	775	11.7798
21	778	7.70195
21	782	7.46205
21	787	9.3424
21	863	7.88739
21	870	8.90287
21	929	10.393
21	943	9.99887
21	958	10.7384
21	978	9.7712
21	988	9.73779
22	10	8.74019
22	14	9.02407
22	20	4.76152
22	32	9.30419
22	68	8.69501
22	114	9.16789
22	136	9.00976
22	150	9.14718
22	168	9.4127
22	185	8.65903
22	198	9.1671
22	210	8.94352
22	268	9.18365
22	274	5.94572
22	284	8.87491
22	289	10.1427
22	343	9.34594
22	348	7.38954
22	395	9.49361
22	448	7.62004
22	455	9.3044
22	464	9.6333
22	478	10.3391
22	499	10.2599
22	558	11.1041
22	583	10.4749
22	611	10.0874
22	622	10.5087
22	625	10.3425
22	645	10.0808
22	655	10.4185
22	676	9.39276
22	735	7.91831
22	748	10.6453
22	759	11.2269
22	775	8.47887
22	781	9.78451
22	790	9.70721
22	808	11.3089
22	820	11.4493
22	823	11.481
22	834	11.8837
22	841	11.4488
22	876	11.7476
22	884	11.8318
22	906	11.835
22	922	10.7497
22	932	10.0931
22	966	13.4211
22	971	11.648
23	21	4.14123
23	40	8.40799
23	69	8.52632
23	119	8.38921
23	169	8.80998
23	213	10.8361
23	216	8.67484
23	221	10.4078
23	222	9.08484
23	245	8.47842
23	253	8.71119
23	260	8.48285
23	320	9.16858
23	335	9.16334
23	367	9.46639
23	375	9.07089
23	419	10.4349
23	445	9.78924
23	447	9.28939
23	451	9.29247
23	464	9.07583
23	467	9.57075
23	487	9.40456
23	501	9.20738
23	527	7.80925
23	541	7.84633
23	574	9.49294
23	575	7.33596
23	603	9.49417
23	644	9.66301
23	647	10.1873
23	651	12.2652
23	667	9.87156
23	673	10.7139
23	705	10.47
23	742	10.0723
23	749	11.3403
23	756	10.6905
23	762	10.8922
23	769	11.389
23	777	10.5831
23	779	10.5412
23	781	10.5656
23	786	10.8309
23	793	10.746
23	819	10.7884
23	836	10.9265
23	845	10.8418
23	924	13.6234
23	980	13.3961
24	6	10.1833
24	21	10.7301
24	37	6.41183
24	42	9.62709
24	68	6.20741
24	77	7.79029
24	85	9.49199
24	88	5.97831
24	91	3.66682
24	100	10.2839
24	101	10.4656
24	139	9.51801
24	226	10.3443
24	256	7.26615
24	288	10.1112
24	289	4.85974
24	315	10.8122
24	333	6.71845
24	381	8.3845
24	413	10.8224
24	415	10.2684
24	417	7.49743
24	418	9.05465
24	423	10.2969
24	428	10.8722
24	485	5.46794
24	488	10.5125
24	510	10.4728
24	514	3.4096
24	527	10.8929
24	537	8.33384
24	549	5.61287
24	570	10.9552
24	573	11.6438
24	576	11.2886
24	588	11.653
24	606	10.9435
24	628	10.8125
24	634	8.02322
24	676	8.88784
24	691	11.1178
24	692	11.0267
24	699	11.4582
24	701	11.7302
24	731	11.9873
24	746	12.3404
24	775	11.802
24	798	10.7116
24	946	10.7996
24	993	10.3479
25	9	9.39963
25	15	8.18078
25	16	4.46657
25	43	8.63223
25	65	9.68506
25	82	4.60883
25	103	9.41029
25	108	9.31163
25	123	10.015
25	125	10.5042
25	153	10.5442
25	164	8.77002
25	166	9.53866
25	184	10.989
25	191	9.78469
25	217	9.4967
25	265	7.14029
25	268	7.21564
25	283	7.7679
25	307	9.46597
25	318	10.034
25	341	10.0637
25	347	10.1486
25	385	10.0669
25	448	9.70325
25	458	9.84775
25	499	8.19601
25	507	9.96652
25	514	12.18
25	518	11.4383
25	528	8.70482
25	540	10.4107
25	541	10.6579
25	542	8.69366
25	555	10.8787
25	608	11.3362
25	637	10.7651
25	643	10.2972
25	660	12.8481
25	683	10.4378
25	690	10.6031
25	693	11.4244
25	708	8.45429
25	715	11.752
25	747	9.64368
25	772	9.69877
25	886	12.8238
25	912	11.8651
25	932	9.91644
25	1000	11.4938
26	4	7.36883
26	46	7.51105
26	110	7.64234
26	123	7.36625
26	195	8.34615
26	202	7.99616
26	254	9.73418
26	305	8.57337
26	366	8.05932
26	376	8.61256
26	403	8.0609
26	408	8.41158
26	429	9.16636
26	479	8.84759
26	502	8.6046
26	531	9.18969
26	533	8.79633
26	539	11.8868
26	578	14.6124
26	612	9.53789
26	623	8.91651
26	624	9.72215
26	643	11.4036
26	668	8.55131
26	710	9.41213
26	725	9.15785
26	796	9.54963
26	811	10.18
26	824	10.1083
26	852	10.4575
26	864	11.148
26	869	9.97469
26	880	10.3019
26	887	13.0537
26	892	10.497
26	898	11.2335
26	916	10.9557
26	928	10.096
26	933	11.2443
26	934	10.2553
26	943	10.9791
26	948	13.4532
26	959	10.2741
26	964	10.9014
26	965	11.0379
26	967	13.8649
26	975	10.9102
26	979	11.1904
26	980	10.5532
26	989	10.9724
27	22	8.49159
27	41	8.1439
27	56	7.25374
27	118	8.46916
27	136	8.54681
27	152	8.52374
27	158	5.06112
27	168	8.94976
27	174	8.98913
27	188	8.69394
27	198	8.70415
27	203	8.67661
27	268	8.7207
27	289	9.67977
27	317	10.9586
27	321	9.33116
27	325	13.5617
27	333	9.02609
27	380	10.0346
27	395	9.03066
27	432	5.44214
27	464	9.17035
27	478	9.87611
27	485	10.1965
27	499	9.79695
27	580	9.53081
27	583	10.0119
27	611	9.62443
27	622	10.0458
27	634	10.0581
27	645	9.61784
27	655	9.95557
27	694	12.4824
27	707	10.2982
27	748	10.1823
27	759	10.764
27	778	9.87028
27	808	10.8459
27	820	10.9864
27	821	11.4393
27	823	11.018
27	841	10.9859
27	860	11.5987
27	862	10.2139
27	876	11.2847
27	884	11.3689
27	906	11.372
27	926	12.451
27	936	12.8372
27	988	11.9061
28	10	8.64965
28	26	7.28848
28	46	7.31856
28	93	7.32053
28	114	7.84881
28	116	8.91179
28	149	9.67659
28	167	7.32018
28	258	7.61569
28	287	8.49174
28	305	8.38089
28	366	7.86684
28	376	8.42007
28	420	10.8888
28	485	8.45469
28	502	8.41211
28	504	11.3498
28	508	8.4809
28	587	11.9424
28	623	8.72402
28	624	9.52966
28	649	8.67772
28	717	12.904
28	725	8.96536
28	768	9.62626
28	800	9.82617
28	811	9.98749
28	832	13.2254
28	852	10.265
28	858	10.3395
28	869	9.7822
28	876	11.6151
28	880	10.1094
28	888	9.92267
28	893	10.1096
28	898	11.041
28	916	10.7632
28	928	9.90354
28	930	10.5414
28	934	10.0628
28	943	10.7867
28	955	10.6315
28	959	10.0816
28	964	10.7089
28	965	10.8454
28	975	10.7178
28	976	10.7898
28	979	10.9979
28	980	10.3607
28	989	10.7799
29	41	7.6157
29	48	7.97506
29	79	7.62987
29	96	7.97004
29	148	8.30764
29	219	8.3159
29	310	8.31965
29	311	8.70613
29	327	11.2288
29	345	8.27569
29	348	8.5186
29	369	8.83245
29	373	8.60849
29	400	9.01354
29	420	8.97015
29	465	8.4833
29	518	5.68751
29	521	9.03438
29	535	9.32182
29	563	9.35653
29	566	9.40213
29	618	9.12021
29	619	9.40408
29	669	10.5345
29	691	9.99138
29	745	9.61784
29	756	9.75819
29	759	9.44744
29	784	10.6673
29	787	10.42
29	795	10.3233
29	803	10.6368
29	807	10.3463
29	829	10.6337
29	830	10.3408
29	834	10.1738
29	845	10.4936
29	854	10.4223
29	864	10.9717
29	905	11.0666
29	909	10.6363
29	931	10.5582
29	954	12.7173
29	957	11.0383
29	967	14.0641
29	984	10.9605
29	987	10.8367
29	988	11.4536
29	994	11.3897
29	997	11.6427
30	2	8.03093
30	38	9.89554
30	92	8.20945
30	149	8.64399
30	160	7.35373
30	199	8.83298
30	223	8.88368
30	227	8.58306
30	228	7.48859
30	255	8.73137
30	265	8.79373
30	291	8.62906
30	346	8.73482
30	350	9.13
30	353	9.06377
30	375	8.55415
30	413	7.13877
30	429	8.98759
30	431	9.46075
30	463	10.6257
30	473	9.24002
30	496	9.47006
30	528	9.39127
30	548	9.7853
30	571	11.0498
30	578	14.3961
30	579	9.93179
30	599	8.89032
30	612	10.2856
30	620	9.59403
30	625	8.66184
30	644	9.85948
30	674	10.0321
30	695	10.2672
30	696	10.1548
30	713	10.4045
30	734	10.5229
30	778	10.7306
30	783	10.5264
30	789	10.6372
30	853	11.1836
30	856	11.6749
30	883	11.0926
30	906	9.67727
30	910	11.31
30	918	11.2818
30	939	11.4799
30	953	11.6843
30	961	11.4774
30	962	11.7219
31	15	8.03261
31	25	8.73401
31	50	9.77846
31	84	7.88294
31	99	9.12814
31	103	9.26212
31	108	9.16346
31	153	10.396
31	164	8.62185
31	166	9.39049
31	182	9.67216
31	184	10.8408
31	217	9.34852
31	233	8.16127
31	247	7.69599
31	307	9.3178
31	318	9.8858
31	341	9.91558
31	343	7.17248
31	344	9.46543
31	347	10.0004
31	351	5.03499
31	382	9.33128
31	384	10.7211
31	385	9.91873
31	388	10.7175
31	448	9.55508
31	458	9.69957
31	459	7.9096
31	507	9.81834
31	514	12.0318
31	518	11.2902
31	531	8.44886
31	540	10.2626
31	541	10.5097
31	555	10.7305
31	605	6.68599
31	608	11.188
31	611	9.18076
31	637	10.617
31	660	12.7
31	683	10.2897
31	693	11.2762
31	715	11.6038
31	736	9.50616
31	800	11.1208
31	843	10.2119
31	856	11.1503
31	877	12.0321
31	931	12.3024
32	48	7.62379
32	52	7.60406
32	63	7.09997
32	96	7.61877
32	130	7.60805
32	136	7.87868
32	140	7.60039
32	197	7.7317
32	219	7.96463
32	243	10.1988
32	251	8.26412
32	268	9.45058
32	276	10.4731
32	373	8.25721
