15	132	4.52579
15	154	6.79677
15	162	5.18124
15	186	1.32075
15	202	6.12873
15	203	5.68361
15	204	5.96979
15	227	7.4152
15	229	7.52488
15	242	1.77714
16	20	2.97822
16	81	4.41182
16	87	2.779
16	151	5.11974
16	155	4.40198
16	157	4.57165
16	161	4.36986
16	179	4.9462
16	190	6.10812
16	192	5.51164
16	199	5.52394
16	205	6.38771
16	206	6.16252
16	212	6.26414
16	221	6.63513
17	14	1.84077
17	107	2.68573
17	158	3.21621
17	164	3.55461
17	181	4.27672
17	191	4.76078
17	209	5.12877
17	223	5.7444
17	228	6.29733
17	230	6.53892
17	232	6.78298
17	235	7.06619
17	239	7.13435
17	240	6.89282
17	243	7.04664
17	248	7.01266
18	9	3.80256
18	15	4.55932
18	24	4.47921
18	53	4.27927
18	159	7.23394
18	170	10.1341
18	172	5.96573
18	179	0.097465
18	194	6.37989
18	202	6.91959
18	203	6.47448
18	207	0.0236002
18	210	0.169079
18	227	8.20607
18	229	8.31575
19	12	4.26557
19	92	5.31413
19	95	0.437525
19	99	4.96127
19	142	0.000794576
19	173	6.15778
19	180	5.88497
19	189	0.000857388
19	197	6.6912
19	208	6.38699
19	211	6.504
19	214	6.49955
19	215	6.99103
19	217	7.00914
19	233	10.1609
20	23	3.3603
20	52	11.5452
20	75	4.85033
20	87	3.19059
20	140	5.57149
20	151	5.53133
20	155	4.81357
20	157	4.98324
20	185	6.18819
20	189	6.11213
20	192	5.92323
20	195	2.89116
20	206	6.57411
20	212	6.67573
20	221	7.04672
21	72	3.57439
21	78	3.73774
21	85	4.33966
21	90	3.67053
21	99	4.31366
21	119	3.91154
21	121	3.86861
21	159	4.74518
21	186	5.29085
21	187	5.40902
21	208	5.73938
21	210	5.99148
21	214	5.85194
21	215	6.34342
21	217	6.36152
22	73	4.18372
22	101	3.67318
22	117	5.37994
22	130	3.65071
22	157	0.715308
22	178	5.86774
22	182	4.91199
22	190	0.000143033
22	193	5.14137
22	207	6.38752
22	213	6.13287
22	220	16.6845
22	224	6.69146
22	233	6.99424
22	234	8.35938
23	16	2.67203
23	77	4.0485
23	87	3.22692
23	116	5.58698
23	118	13.819
23	155	4.8499
23	161	4.81778
23	179	5.39412
23	189	6.14847
23	190	6.55604
23	199	5.97186
23	205	6.83563
23	206	6.61044
23	212	6.71206
23	221	7.08305
23	238	1.16948
24	31	3.61485
24	37	4.13486
24	42	11.0801
24	60	3.85852
24	65	3.75244
24	95	4.42931
24	128	5.73139
24	131	4.85428
24	134	5.19733
24	162	5.55692
24	194	5.9647
24	202	6.5044
24	203	6.05929
24	226	0.00597552
24	227	7.79088
24	229	7.90056
25	110	2.90297
25	112	2.61604
25	126	3.02343
25	127	3.13798
25	153	3.87428
25	170	4.53749
25	171	4.57732
25	191	4.90146
25	222	5.81946
25	228	6.43801
25	230	6.6796
25	232	6.92366
25	235	7.20687
25	239	7.27502
25	240	7.0335
25	243	7.18732
26	3	0.0239474
26	17	1.75648
26	51	2.39501
26	86	2.43152
26	181	4.70621
26	191	5.19027
26	211	13.9664
26	223	6.17389
26	228	6.72682
26	230	6.96841
26	232	7.21247
26	235	7.49568
26	239	7.56383
26	240	7.32231
26	243	7.47613
26	248	7.44214
27	55	3.14535
27	62	12.0201
27	70	12.0212
27	82	3.95145
27	133	0.0298464
27	155	4.75488
27	157	4.92455
27	161	4.72276
27	179	5.2991
27	185	6.1295
27	189	6.05344
27	190	6.46102
27	205	6.74061
27	212	6.61704
27	221	6.98803
28	4	1.30338
28	74	2.06283
28	88	2.00518
28	93	2.09983
28	145	3.03479
28	174	4.02715
28	184	4.99148
28	216	5.25569
28	231	6.60016
28	237	7.09264
28	238	6.95371
28	241	7.42438
28	242	7.10085
28	245	8.02778
28	246	7.78303
28	247	8.1747
28	249	7.84779
29	30	3.75014
29	61	2.82621
29	73	4.57407
29	108	4.49055
29	123	7.13662
29	142	6.38763
29	169	5.12864
29	178	6.25809
29	185	0.0360391
29	207	6.77787
29	213	6.52322
29	221	6.89682
29	224	7.08181
29	233	7.3846
29	234	8.74973
30	58	4.23616
30	61	2.97176
30	73	4.71962
30	80	3.94827
30	101	4.20909
30	120	3.79937
30	133	4.53208
30	142	6.53319
30	177	6.01355
30	182	5.4479
30	193	5.67727
30	213	6.66878
30	222	10.6371
30	233	7.53015
30	234	8.89529
30	249	4.11777
31	12	0.116742
31	18	5.16304
31	36	3.19873
31	65	3.329
31	69	3.44067
31	154	6.749
31	162	5.13348
31	172	5.1271
31	188	5.59052
31	198	6.29286
31	202	6.08096
31	203	5.63585
31	204	5.92202
31	227	7.36744
31	229	7.47712
31	242	16.1392
32	76	5.64211
32	106	6.18679
32	109	4.72062
32	125	4.47167
32	136	5.03693
32	138	5.05386
32	139	5.41985
32	144	5.1807
32	166	5.25858
32	196	6.45917
32	216	12.1902
32	219	6.82131
32	226	7.38431
32	234	0.897746
32	241	6.64827
33	2	1.57222
33	98	3.22037
33	114	2.57278
33	170	4.49731
33	171	4.53714
33	191	4.86127
33	209	5.22927
33	223	5.8449
33	228	6.39783
33	230	6.63942
33	232	6.88348
33	239	7.23484
33	240	6.99332
33	243	7.14714
33	248	7.11315
34	28	2.02067
34	102	2.21594
34	147	2.37802
34	174	3.844
34	175	4.3338
34	176	4.3171
34	200	4.78208
34	218	5.49281
34	225	6.22931
34	231	6.41701
34	236	6.93182
34	237	6.9095
34	241	7.24124
34	242	6.91771
34	244	7.66703
34	246	7.59989
34	247	7.99156
34	249	7.66464
34	250	8.04997
35	127	3.29667
35	130	8.68263
35	165	4.30261
35	170	4.69619
35	171	4.73602
35	222	5.97816
35	223	6.04378
35	224	4.43894
35	228	6.59671
35	230	6.8383
35	232	7.08236
35	235	7.36557
35	239	7.43372
35	240	7.1922
35	243	7.34602
35	248	7.31203
36	15	3.69414
36	37	3.68486
36	60	3.40853
36	95	3.97932
36	116	0.00789306
36	128	5.2814
36	154	6.72245
36	175	13.7686
36	188	5.56397
36	194	5.51471
36	198	6.26631
36	202	6.05441
36	204	5.89547
36	227	7.34089
36	229	7.45057
37	9	3.35605
37	15	4.11282
37	18	5.55517
37	36	3.59085
37	95	4.39799
37	109	0.888104
37	128	5.70007
37	162	5.52561
37	172	5.51923
37	188	5.98264
37	192	0.746164
37	198	6.68498
37	202	6.47309
37	204	6.31415
37	227	7.75956
37	229	7.86925
38	33	2.00299
38	62	2.71409
38	136	0.14296
38	171	4.95197
38	181	4.79205
38	209	5.6441
38	212	0.293047
38	223	6.25972
38	228	6.81266
38	230	7.05424
38	232	7.29831
38	235	7.58151
38	239	7.64967
38	240	7.40814
38	243	7.56196
38	248	7.52798
39	27	3.97778
39	37	7.13895
39	116	5.57135
39	140	5.5922
39	155	4.83428
39	157	5.00395
39	189	6.13284
39	190	6.54041
39	199	5.95624
39	205	6.82001
39	206	6.59481
39	212	6.69643
39	221	7.06742
39	227	1.01404
39	244	8.58669
40	74	2.08651
40	88	2.02885
40	102	2.42276
40	160	3.36494
40	168	4.27418
40	174	4.05082
40	195	4.67001
40	200	4.9889
40	201	5.70676
40	216	5.27937
40	220	5.34264
40	225	6.43613
40	238	6.97739
40	241	7.44806
40	242	7.12453
40	244	7.87385
40	245	8.05146
40	246	7.80671
40	247	8.19838
40	249	7.87146
40	250	8.25679
41	18	0.0272859
41	49	6.01979
41	76	5.86812
41	129	5.01574
41	138	5.27986
41	144	5.4067
41	148	4.92269
41	156	5.4869
41	176	6.8871
41	181	3.70602
41	196	6.68518
41	199	0.808461
41	219	7.04731
41	226	7.61031
41	245	6.10995
42	58	3.49286
42	73	3.97633
42	91	4.4913
42	117	5.17255
42	120	3.05607
42	133	3.78878
42	142	5.78989
42	150	7.25969
42	177	5.27025
42	178	5.66035
42	193	4.93398
42	207	6.18013
42	213	5.92548
42	233	6.78685
42	234	8.15199
43	46	1.95077
43	64	1.92875
43	102	2.05694
43	183	4.26073
43	184	4.64934
43	200	4.62309
43	218	5.33382
43	225	6.07032
43	237	6.75051
43	238	6.61158
43	241	7.08224
43	242	6.75872
43	244	7.50803
43	245	7.68564
43	246	7.4409
43	247	7.83256
43	249	7.50565
43	250	7.89097
44	30	3.44119
44	42	2.32907
44	48	3.49752
44	68	4.26168
44	91	4.78009
44	108	4.1816
44	111	3.62187
44	141	3.8356
44	177	5.55904
44	182	4.99339
44	207	6.46892
44	213	6.21427
44	224	6.77286
44	233	7.07565
44	234	8.44078
45	8	2.57547
45	64	2.24065
45	88	1.97493
45	123	3.18028
45	147	2.53092
45	168	4.22026
45	175	4.48669
45	184	4.96124
45	218	5.64571
45	231	6.56991
45	236	7.08472
45	237	7.0624
45	238	6.92347
45	241	7.39413
45	244	7.81992
45	245	7.99753
45	249	7.81754
45	250	8.20286
46	45	2.26349
46	47	1.71778
46	64	2.33709
46	103	2.71796
46	118	2.39478
46	168	4.3167
46	174	4.09334
46	184	5.05768
46	195	4.71253
46	201	5.74928
46	236	7.18116
46	237	7.15884
46	238	7.01991
46	241	7.49058
46	242	7.16705
46	244	7.91637
46	245	8.09398
46	246	7.84923
46	247	8.2409
46	250	8.29931
47	93	1.56965
47	168	3.72032
47	175	3.98676
47	200	4.43505
47	201	5.1529
47	216	4.72551
47	218	5.14578
47	220	4.78879
47	225	5.88227
47	236	6.58479
47	238	6.42353
47	241	6.8942
47	242	6.57067
47	244	7.31999
47	245	7.4976
47	246	7.25286
47	247	7.64452
47	249	7.31761
47	250	7.70293
48	7	0.0104368
48	101	3.97798
48	111	3.84526
48	133	4.30097
48	135	9.52505
48	141	4.05899
48	150	7.77188
48	177	5.78243
48	178	6.17254
48	182	5.21678
48	207	6.69232
48	224	6.99625
48	231	6.40021
48	233	7.29904
48	234	8.66417
49	41	5.59546
49	94	4.48479
49	96	4.46411
49	115	0.314437
49	137	5.10723
49	142	0.00486324
49	146	5.01428
49	148	4.96825
49	154	0.00672896
49	167	5.43343
49	191	4.14294
49	209	7.46947
49	219	7.09288
49	226	7.65587
49	237	7.32286
50	13	2.04765
50	38	2.5766
50	51	2.45311
50	107	3.17332
50	165	4.49082
50	170	4.8844
50	181	4.76431
50	191	5.24837
50	209	5.61636
50	222	6.16637
50	230	7.02651
50	235	7.55378
50	239	7.62193
50	240	7.38041
50	243	7.53423
50	248	7.50024
51	52	2.55842
51	107	3.11873
51	110	3.19529
51	114	2.90527
51	127	3.43029
51	158	3.64921
51	181	4.70972
51	191	5.19377
51	222	6.11178
51	223	6.17739
51	230	6.97191
51	232	7.21598
51	235	7.49919
51	239	7.56734
51	240	7.32581
51	248	7.44565
52	14	2.35939
52	26	2.40675
52	84	2.74527
52	112	2.99398
52	114	2.9909
52	164	4.07323
52	181	4.79534
52	209	5.64739
52	223	6.26302
52	230	7.05754
52	232	7.3016
52	235	7.58481
52	239	7.65297
52	240	7.41144
52	243	7.56526
52	248	7.53128
53	18	5.22694
53	24	3.70448
53	27	0.000720562
53	69	3.50456
53	86	12.4389
53	113	4.02585
53	132	4.54192
53	154	6.8129
53	188	5.65441
53	194	5.60516
53	202	6.14486
53	203	5.69974
53	204	5.98592
53	227	7.43133
53	229	7.54102
54	30	3.85907
54	111	4.03975
54	119	11.775
54	120	3.76275
54	130	4.15
54	133	4.49546
54	150	7.96637
54	157	0.267431
54	177	5.97693
54	187	0.0304295
54	193	5.64065
54	207	6.88681
54	224	7.19074
54	233	7.49353
54	234	8.85867
55	1	3.37186
55	77	3.8611
55	82	3.85907
55	116	5.39957
55	157	4.83217
55	161	4.63038
55	185	6.03711
55	189	5.96106
55	190	6.36864
55	197	0.00518758
55	205	6.64823
55	206	6.42303
55	212	6.52465
55	221	6.89565
55	241	15.2145
56	42	2.98961
56	44	3.46435
56	61	3.1778
56	91	5.44063
56	130	4.39265
56	177	6.21958
56	178	6.60969
56	206	0.602396
56	207	7.12947
56	214	10.5005
56	217	0.0727157
56	224	7.4334
56	230	4.80489
56	233	7.73619
56	234	9.10132
57	49	5.95769
57	94	4.37713
57	106	6.3507
57	137	4.99957
57	139	5.58376
57	140	0.0988765
57	163	5.74925
57	166	5.42249
57	167	5.32577
57	172	0.104139
57	180	0.00423667
57	219	6.98522
57	226	7.54821
57	240	8.52353
57	242	15.7978
58	3	4.72397
58	42	2.81802
58	44	3.29276
58	54	4.17541
58	56	4.84415
58	108	4.67055
58	120	3.83381
58	177	6.04799
58	182	5.48234
58	184	13.7091
58	207	6.95787
58	213	6.70322
58	232	1.49039
58	233	7.5646
58	234	8.92973
59	85	4.05956
59	97	3.91824
59	99	4.03356
59	143	5.28951
59	152	4.51544
59	173	5.23007
59	180	4.95725
59	186	5.01075
59	187	5.12892
59	197	5.76349
59	210	5.71138
59	211	5.57628
59	214	5.57184
59	215	6.06332
59	217	6.08142
60	53	3.54115
60	95	4.10637
60	115	4.60167
60	128	5.40845
60	154	6.84951
60	162	5.23398
60	172	5.22761
60	174	12.7104
60	188	5.69102
60	194	5.64177
60	198	6.39336
60	200	4.6136
60	202	6.18147
60	204	6.02253
60	227	7.46794
60	229	7.57763
61	54	3.51205
61	58	3.60724
61	73	4.09071
61	91	4.60568
61	108	4.00719
61	117	5.28694
61	141	3.66119
61	142	5.90427
61	169	4.64528
61	182	4.81898
61	193	5.04836
61	213	6.03986
61	224	6.59845
61	233	6.90124
61	234	8.26637
62	2	1.98918
62	38	2.60646
62	52	2.64288
62	114	2.98973
62	158	3.73366
62	164	4.07206
62	191	5.27823
62	222	6.19624
62	223	6.26185
62	228	6.81479
62	232	7.30044
62	235	7.58364
62	239	7.6518
62	240	7.41027
62	243	7.56409
62	248	7.53011
63	67	3.98583
63	71	4.29626
63	78	4.15745
63	89	12.1988
63	149	5.00479
63	152	5.21525
63	174	8.28297
63	186	5.71056
63	210	6.41119
63	211	6.2761
63	214	6.27165
63	215	6.76313
63	217	6.78124
63	222	1.26599
63	241	1.58195
64	34	1.91516
64	88	1.95506
64	102	2.34896
64	168	4.20038
64	176	4.45012
64	184	4.94136
64	220	5.26884
64	225	6.36233
64	231	6.55003
64	236	7.06484
64	237	7.04252
64	241	7.37426
64	244	7.80005
64	246	7.73291
64	247	8.12458
64	249	7.79766
65	9	3.0096
65	31	3.23708
65	36	3.2444
65	60	3.48076
65	95	4.05154
65	113	4.00763
65	131	4.47651
65	188	5.63619
65	194	5.58694
65	198	6.33853
65	202	6.12664
65	203	5.68152
65	204	5.9677
65	227	7.41311
65	229	7.52279
66	94	4.31174
66	106	6.2853
66	125	4.57019
66	129	4.88825
66	138	5.15238
66	139	5.51836
66	146	4.84123
66	156	5.35941
66	163	5.68386
66	166	5.3571
66	167	5.26038
66	190	1.38161
66	196	6.55769
66	197	4.01777
66	219	6.91982
66	226	7.48282
67	19	4.22577
67	58	0.0390286
67	92	5.07371
67	99	4.72085
67	124	4.42602
67	149	4.99227
67	152	5.20274
67	173	5.91736
67	180	5.64455
67	197	6.45078
67	208	6.14657
67	210	6.39868
67	211	6.26358
67	214	6.25914
67	215	6.75061
67	239	17.398
68	29	3.98052
68	42	3.02746
68	48	4.19591
68	106	0.0341046
68	120	4.04325
68	133	4.77596
68	141	4.53399
68	169	5.51808
68	182	5.69178
68	207	7.16731
68	213	6.91266
68	218	18.2196
68	221	0.964142
68	233	7.77403
68	234	9.13917
69	18	5.20877
69	115	4.54689
69	117	0.0589334
69	128	5.35367
69	131	4.47657
69	134	4.81962
69	172	5.17283
69	188	5.63624
69	194	5.58699
69	198	6.33858
69	202	6.12669
69	203	5.68157
69	227	7.41316
69	229	7.52285
69	248	16.7967
70	17	1.95618
70	35	2.40357
70	50	2.7556
70	51	2.59471
70	84	2.85584
70	98	3.74907
70	191	5.38997
70	222	6.30798
70	223	6.3736
70	228	6.92653
70	230	7.16812
70	235	7.69539
70	239	7.76354
70	240	7.52202
70	243	7.67584
70	248	7.64185
71	63	5.2839
71	76	0.097176
71	104	4.43012
71	119	4.43405
71	127	4.29855
71	143	6.09212
71	159	5.2677
71	168	11.4578
71	173	6.03268
71	186	5.81336
71	187	5.93154
71	208	6.26189
71	210	6.514
71	214	6.37446
71	217	6.88404
72	47	13.5809
72	67	3.97818
72	71	4.28861
72	97	4.6104
72	104	4.31967
72	119	4.32361
72	149	4.99714
72	152	5.20761
72	159	5.15725
72	173	5.92224
72	197	6.45566
72	208	6.15145
72	210	6.40355
72	211	6.26845
72	212	0.0024221
72	214	6.26401
73	61	3.26837
73	77	0.00610801
73	93	13.9608
73	101	4.5057
73	108	4.93272
73	111	4.37298
73	141	4.58672
73	142	6.8298
73	169	5.57081
73	182	5.74451
73	192	0.0502748
73	193	5.97389
73	207	7.22004
73	224	7.52398
73	234	9.1919
74	28	2.04509
74	34	1.80656
74	43	1.60442
74	105	2.81862
74	145	2.87606
74	218	5.51723
74	220	5.16024
74	236	6.95624
74	237	6.93392
74	238	6.79499
74	241	7.26565
74	242	6.94213
74	244	7.69144
74	245	7.86905
74	246	7.62431
74	247	8.01597
74	249	7.68906
74	250	8.07438
75	5	3.87106
75	6	4.32823
75	16	2.99824
75	140	5.93403
75	161	5.14399
75	167	0.0466808
75	189	6.47467
75	192	6.28576
75	205	7.16184
75	206	6.93664
75	210	0.391986
75	212	7.03826
75	221	7.40925
75	236	16.2487
75	250	3.66384
76	23	0.117529
76	32	4.53324
76	109	5.15936
76	129	5.22847
76	136	5.47567
76	138	5.4926
76	148	5.13542
76	163	6.02408
76	167	5.6006
76	173	0.0237196
76	187	0.0525094
76	219	7.26005
76	226	7.82304
76	232	7.58121
76	238	11.8996
77	1	3.80807
77	20	3.67495
77	75	5.13546
77	81	5.10854
77	87	3.47573
77	94	8.71091
77	151	5.81647
77	155	5.09871
77	161	5.06659
77	185	6.47332
77	189	6.39727
77	192	6.20836
77	205	7.08444
77	211	8.66999
77	221	7.33186
78	1	0.00404641
78	10	12.5001
78	59	3.0736
78	72	4.10268
78	90	4.19882
78	119	4.43983
78	121	4.3969
78	124	4.54712
78	143	6.0979
78	149	5.11336
78	159	5.27347
78	197	6.57188
78	210	6.51977
78	211	6.38467
78	214	6.38023
78	215	6.87171
79	41	5.53028
79	44	10.1224
79	83	4.87258
79	106	6.39318
79	137	5.04206
79	144	5.38709
79	148	4.90308
79	166	5.46497
79	179	0.00864405
79	196	6.66557
79	204	2.10731
79	219	7.0277
79	221	2.47287
79	226	7.5907
79	235	4.92397
80	48	3.79407
80	54	3.98301
80	58	4.0782
80	91	5.07664
80	108	4.47814
80	120	3.64141
80	147	14.6191
80	150	7.84503
80	169	5.11624
80	178	6.24569
80	193	5.51931
80	224	7.0694
80	233	7.37219
80	234	8.73733
80	249	1.36595
81	6	4.42839
81	7	3.83077
81	55	3.66674
81	150	0.000620483
81	161	5.24415
81	179	5.82049
81	189	6.57484
81	190	6.98241
81	192	6.38593
81	199	6.39823
81	207	0.0889232
81	212	7.13843
81	221	7.50942
81	223	10.2799
81	250	7.23156
82	6	4.34631
82	20	3.77043
82	77	4.39279
82	81	5.20403
82	150	0.271661
82	179	5.73841
82	185	6.56881
82	189	6.49275
82	190	6.90033
82	192	6.30385
82	196	0.440024
82	205	7.17992
82	206	6.95473
82	215	1.0958
82	221	7.42734
83	57	5.6564
83	76	5.93637
83	80	0.0346724
83	106	6.48105
83	129	5.084
83	136	5.33119
83	146	5.03698
83	156	5.55516
83	166	5.55284
83	178	0.00179577
83	196	6.75343
83	219	7.11557
83	226	7.67857
83	227	2.00244
83	244	13.2352
84	13	2.11756
84	62	2.75627
84	98	3.67737
84	110	3.31979
84	158	3.77371
84	165	4.56073
84	170	4.95431
84	171	4.99414
84	209	5.68627
84	222	6.23628
84	228	6.85483
84	235	7.62369
84	239	7.69184
84	240	7.45032
84	243	7.60414
84	248	7.57015
85	81	0.115815
85	99	4.90907
85	100	4.61769
85	113	0.0484354
85	152	5.39096
85	173	6.10558
85	186	5.88626
85	187	6.00444
85	203	9.66076
85	208	6.33479
85	211	6.4518
85	214	6.44736
85	215	6.93883
85	217	6.95694
85	237	11.2163
86	14	2.26017
86	38	2.50841
86	52	2.54483
86	153	4.153
86	158	3.63561
86	170	4.81622
86	171	4.85605
86	209	5.54818
86	228	6.71674
86	230	6.95832
86	232	7.20239
86	235	7.48559
86	239	7.55375
86	240	7.31222
86	243	7.46604
86	248	7.43206
87	1	3.37427
87	7	3.21941
87	16	2.48704
87	75	4.70167
87	77	3.86351
87	151	5.38267
87	179	5.20913
87	185	6.03953
87	190	6.37105
87	192	5.77457
87	199	5.78687
87	205	6.65064
87	206	6.42545
87	212	6.52707
87	221	6.89806
88	28	1.97371
88	43	1.53304
88	168	4.02039
88	184	4.76137
88	201	5.45297
88	216	5.02558
88	218	5.44585
88	225	6.18235
88	231	6.37005
88	241	7.19427
88	242	6.87075
88	245	7.79767
88	246	7.55293
88	247	7.94459
88	249	7.61768
88	250	8.003
89	50	2.6333
89	112	2.98225
89	114	2.97917
89	126	3.38964
89	164	4.0615
89	170	4.90371
89	171	4.94354
89	191	5.26767
89	222	6.18567
89	223	6.25129
89	230	7.04581
89	232	7.28987
89	235	7.57308
89	239	7.64124
89	243	7.55353
89	248	7.51955
90	53	0.00117136
90	63	5.20253
90	85	4.7808
90	92	5.10766
90	119	4.35268
90	143	6.01075
90	159	5.18632
90	173	5.95131
90	186	5.73199
90	187	5.85016
90	197	6.48473
90	204	16.2409
90	210	6.43262
90	211	6.29752
90	215	6.78456
90	217	6.80266
91	17	8.77457
91	22	3.54391
91	58	4.39193
91	61	3.12753
91	101	4.36486
91	108	4.79187
91	111	4.23214
91	117	6.07162
91	124	7.2285
91	133	4.68785
91	183	9.15829
91	193	5.83304
91	213	6.82455
91	233	7.68592
91	234	9.05105
92	12	4.24365
92	30	0.00500336
92	85	4.96535
92	87	10.3771
92	100	4.64797
92	104	4.5333
92	143	6.1953
92	155	0.00693261
92	173	6.13586
92	186	5.91654
92	197	6.66928
92	208	6.36507
92	210	6.61718
92	217	6.98722
92	247	9.67002
93	118	2.15931
93	145	2.86552
93	174	3.85788
93	176	4.33097
93	183	4.4336
93	216	5.08642
93	218	5.50669
93	225	6.24318
93	236	6.9457
93	238	6.78444
93	241	7.25511
93	242	6.93158
93	245	7.85851
93	246	7.61376
93	247	8.00543
93	249	7.67852
93	250	8.06384
94	41	5.42241
94	79	5.64171
94	83	4.7647
94	121	1.28032
94	136	5.13544
94	138	5.15238
94	144	5.27922
94	146	4.84123
94	156	5.35941
94	163	5.68386
94	166	5.3571
94	169	0.0709672
94	196	6.55769
94	219	6.91982
94	226	7.48282
95	24	4.03649
95	60	3.83099
95	65	3.72491
95	131	4.82675
95	134	5.1698
95	172	5.52301
95	188	5.98642
95	194	5.93717
95	198	6.68876
95	202	6.47687
95	203	6.03175
95	219	0.00144954
95	227	7.76334
95	229	7.87303
95	233	12.1108
96	49	5.90004
96	76	5.74836
96	79	5.64944
96	125	4.57792
96	129	4.89599
96	136	5.14318
96	138	5.16011
96	139	5.5261
96	143	0.0543658
96	144	5.28695
96	156	5.36715
96	167	5.26812
96	182	12.4792
96	196	6.56542
96	219	6.92756
96	226	7.49056
97	19	4.53089
97	59	3.25763
97	63	5.47371
97	67	4.27843
97	72	4.28671
97	99	5.02598
97	100	4.7346
97	143	6.28192
97	152	5.50786
97	171	6.70451
97	180	5.94967
97	186	6.00317
97	214	6.56426
97	215	7.05573
97	217	7.07384
97	247	12.0226
98	35	2.80539
98	50	3.15742
98	51	2.99653
98	84	3.25766
98	86	3.03304
98	112	3.50637
98	126	3.91377
98	153	4.76461
98	164	4.58563
98	170	5.42783
98	223	6.77541
98	232	7.814
98	235	8.0972
98	240	7.92383
98	243	8.07765
