5	507	10.2734
5	511	10.0802
5	516	9.97944
5	521	11.369
5	532	10.2086
5	552	9.97385
5	553	10.5943
5	554	11.7948
5	555	10.0892
5	562	10.3945
5	579	10.8252
5	600	10.0174
5	625	10.271
5	638	10.4154
5	646	10.9975
5	650	10.343
5	651	7.6842
5	657	10.3312
5	661	10.8136
5	759	0.0353826
5	883	13.9755
5	920	17.2903
5	980	16.2346
6	7	8.8035
6	46	10.589
6	64	9.04834
6	67	10.8959
6	75	0.00101381
6	94	9.96084
6	139	9.02016
6	170	8.95283
6	182	8.92547
6	203	9.57965
6	220	9.51211
6	231	9.53311
6	238	9.81702
6	240	9.48973
6	249	11.3208
6	279	10.1029
6	291	11.0804
6	335	16.3867
6	340	0.00759644
6	386	11.1694
6	431	11.3917
6	439	10.6007
6	454	10.0362
6	527	11.3639
6	546	10.0753
6	556	11.8009
6	561	10.4615
6	566	11.3717
6	575	5.91092e-05
6	577	11.1282
6	583	11.1288
6	591	10.7898
6	598	10.3206
6	601	0.0138303
6	610	11.3646
6	613	10.8775
6	618	11.4164
6	629	4.19479
6	663	0.0143242
6	667	6.0337
6	676	0.0419845
6	681	10.154
6	692	0.0398449
6	787	0.00784894
6	833	0.0343567
6	894	6.56829
6	942	12.7309
6	971	15.0987
6	982	7.32927
7	6	11.3284
7	31	8.92709
7	43	8.97171
7	46	9.94661
7	64	8.40598
7	67	10.2535
7	94	9.31849
7	139	8.37781
7	170	8.31048
7	182	8.28312
7	203	8.93729
7	217	9.11837
7	218	8.84342
7	220	8.86975
7	231	8.89075
7	238	9.17467
7	248	9.39048
7	249	10.6785
7	279	9.46058
7	291	10.438
7	293	9.407
7	300	9.80043
7	341	0.000489133
7	357	9.16908
7	377	10.589
7	382	10.9237
7	386	10.5271
7	431	10.7493
7	439	9.95835
7	444	10.2489
7	452	0.00360379
7	454	9.39388
7	527	10.7216
7	546	9.433
7	556	11.1586
7	561	9.81915
7	566	10.7294
7	577	10.4858
7	583	10.4864
7	591	10.1474
7	598	9.67827
7	610	10.7223
7	613	10.2352
7	617	10.9164
7	618	10.774
7	649	18.455
7	730	10.9832
7	964	22.987
7	975	25.2337
8	36	8.59947
8	95	8.73274
8	97	9.34603
8	144	8.33567
8	146	8.26791
8	169	5.41921e-05
8	221	1.17031e-05
8	287	8.69189
8	320	8.79063
8	347	8.99292
8	409	9.03046
8	415	9.37417
8	416	8.85953
8	429	9.49523
8	442	8.93893
8	452	9.13088
8	470	9.20607
8	489	9.04254
8	497	8.99479
8	505	9.23041
8	514	9.583
8	524	9.22892
8	533	9.39123
8	543	9.38395
8	565	9.83887
8	578	10.3806
8	594	9.92311
8	603	9.66671
8	605	9.80598
8	621	10.4208
8	627	9.75006
8	659	9.73834
8	664	9.88405
8	678	10.2856
8	689	9.98294
8	692	10.0026
8	693	9.96563
8	694	9.8336
8	697	10.0853
8	708	9.9962
8	712	10.2098
8	716	9.99246
8	729	10.0737
8	734	10.4174
8	749	10.499
8	777	10.4172
8	778	10.3221
8	871	29.8711
8	948	28.1525
9	15	7.92445
9	36	8.70305
9	97	9.44961
9	144	8.43926
9	194	0.000135474
9	199	8.60055
9	278	8.83703
9	287	8.79547
9	320	8.89421
9	338	9.21652
9	409	9.13404
9	415	9.47775
9	416	8.96311
9	433	9.1476
9	442	9.04252
9	452	9.23446
9	486	9.13405
9	489	9.14613
9	497	9.09838
9	505	9.33399
9	514	9.68658
9	524	9.33251
9	533	9.49482
9	565	9.94245
9	578	10.4842
9	594	10.0267
9	603	9.77029
9	605	9.90957
9	608	9.67397
9	627	9.85364
9	659	9.84193
9	664	9.98764
9	678	10.3892
9	689	10.0865
9	692	10.1062
9	693	10.0692
9	694	9.93719
9	697	10.1889
9	708	10.0998
9	712	10.3134
9	716	10.0961
9	729	10.1773
9	734	10.521
9	736	22.3961
9	749	10.6026
9	777	10.5208
9	778	10.4256
9	868	23.5397
9	970	22.4319
10	12	11.7539
10	19	11.01
10	27	8.14169
10	45	9.02916
10	79	0.000237049
10	83	9.23754
10	98	0.000103982
10	110	10.2329
10	118	9.41738
10	134	12.3752
10	136	10.785
10	138	10.5467
10	159	13.8123
10	162	13.4693
10	175	9.4577
10	185	10.2754
10	186	9.28443
10	202	10.1828
10	205	10.5338
10	207	10.0483
10	212	9.91117
10	223	11.2486
10	226	10.2108
10	236	10.1472
10	251	10.0294
10	256	11.7548
10	258	10.0795
10	265	9.09687
10	277	11.6341
10	302	9.5935
10	323	11.7009
10	326	10.856
10	340	9.86721
10	348	9.60637
10	356	9.98121
10	380	7.23021
10	398	9.70645
10	413	10.1546
10	427	9.57734
10	455	10.0557
10	467	10.9765
10	468	10.4616
10	536	0.000717502
10	701	19.733
10	706	0.00276439
10	731	6.08948
10	864	17.3101
10	889	13.0317
10	935	14.7209
11	26	9.71197
11	29	10.7268
11	86	9.12303
11	92	8.54968
11	102	10.692
11	105	9.4025
11	106	9.1518
11	114	9.83737
11	141	10.4436
11	147	9.12984
11	181	10.7449
11	195	9.30841
11	197	9.67207
11	225	11.6922
11	228	10.4029
11	238	0.00492486
11	245	9.14796
11	294	10.6612
11	307	10.1817
11	315	0.000383068
11	336	11.6906
11	349	10.0172
11	379	11.5819
11	387	9.57923
11	394	10.6711
11	411	9.24669
11	425	10.4849
11	426	12.4857
11	434	10.2105
11	441	11.7861
11	472	7.73017
11	482	10.5595
11	488	11.5484
11	503	10.2147
11	510	9.84569
11	535	11.3042
11	557	10.631
11	558	10.1135
11	560	10.4325
11	581	11.0327
11	587	11.6702
11	602	5.51099e-05
11	615	11.0137
11	621	0.000541686
11	623	16.556
11	688	20.6858
11	699	5.27836e-05
11	771	8.81474
11	797	24.0541
12	9	0.000167445
12	10	9.06573
12	16	28.6159
12	45	8.90799
12	55	10.4491
12	56	0.0023327
12	118	9.29621
12	121	16.3688
12	134	12.254
12	138	10.4255
12	159	13.6911
12	171	0.00018151
12	175	9.33653
12	185	10.1542
12	186	9.16326
12	192	14.2108
12	201	0.000105743
12	202	10.0616
12	212	9.79
12	223	11.1274
12	236	10.0261
12	241	9.16728
12	251	9.90827
12	258	9.95833
12	265	8.9757
12	277	11.513
12	288	0.0697472
12	302	9.47233
12	323	11.5797
12	326	10.7348
12	340	9.74604
12	348	9.4852
12	356	9.86004
12	363	0.00397375
12	398	9.58528
12	413	10.0334
12	420	0.00356718
12	427	9.45617
12	455	9.93458
12	467	10.8553
12	468	10.3404
12	489	0.000404327
12	628	0.000780676
12	647	0.0608917
12	724	11.138
12	791	0.472798
12	835	3.21135
12	894	0.0558643
12	898	5.34281
13	37	7.05687
13	122	7.23277
13	161	7.50512
13	227	7.85274
13	269	7.93403
13	335	7.86612
13	354	7.96046
13	399	8.06815
13	410	8.45323
13	422	8.12815
13	428	8.10062
13	612	8.87024
13	647	9.09563
13	663	9.4823
13	673	9.03086
13	681	9.03223
13	713	9.30487
13	714	9.39323
13	715	9.40158
13	725	9.47251
13	737	9.5062
13	756	9.53646
13	762	9.60918
13	782	9.66183
13	785	9.67567
13	788	9.68014
13	798	9.74977
13	805	9.81037
13	808	9.62002
13	809	9.7863
13	814	9.7637
13	817	9.8643
13	824	10.0131
13	826	10.0281
13	843	10.0174
13	844	9.87029
13	849	10.1739
13	850	9.93339
13	852	10.1714
13	858	10.0229
13	860	10.4393
13	863	10.1019
13	873	10.2175
13	878	10.1702
13	879	10.2958
13	880	10.1294
13	890	10.537
13	894	10.3419
13	896	10.312
13	900	10.3128
13	902	10.4688
14	12	0.00279269
14	42	9.1062
14	44	9.27323
14	80	9.35936
14	84	8.83776
14	95	7.36349e-05
14	127	9.63509
14	131	9.46816
14	150	9.76142
14	151	10.737
14	156	3.52238
14	159	0.00164616
14	176	10.5724
14	196	9.50329
14	204	9.72794
14	214	9.33414
14	215	9.72475
14	270	9.75906
14	281	9.91452
14	289	9.54188
14	295	9.19886
14	306	3.26814
14	330	9.86317
14	339	10.7565
14	345	9.8994
14	346	9.77001
14	351	9.73489
14	361	9.76258
14	362	10.6511
14	369	9.43126
14	373	10.0094
14	389	11.2402
14	404	11.2618
14	420	10.4013
14	447	10.8627
14	450	11.0223
14	495	12.1721
14	540	10.8756
14	547	10.9622
14	595	11.4482
14	604	10.4362
14	614	10.9683
14	619	11.4988
14	684	0.00133764
14	787	0.0142687
14	867	18.1605
14	939	18.3515
14	963	22.4106
14	983	11.9862
15	8	7.86532
15	9	8.06
15	146	8.31547
15	249	0.000951615
15	257	8.568
15	278	8.78101
15	287	8.73945
15	320	8.83819
15	338	9.1605
15	347	9.04048
15	354	30.0396
15	409	9.07802
15	415	9.42173
15	416	8.90709
15	433	9.09158
15	442	8.9865
15	470	9.25364
15	489	9.0901
15	497	9.04236
15	505	9.27797
15	514	9.63056
15	524	9.27648
15	533	9.4388
15	543	9.43151
15	565	9.88643
15	578	10.4282
15	594	9.97067
15	603	9.71427
15	605	9.85354
15	608	9.61795
15	621	10.4684
15	627	9.79762
15	648	39.7848
15	659	9.78591
15	664	9.93162
15	678	10.3332
15	689	10.0305
15	692	10.0502
15	693	10.0132
15	694	9.88116
15	696	7.06558
15	697	10.1329
15	712	10.2574
15	716	10.04
15	729	10.1213
15	734	10.465
15	749	10.5466
15	777	10.4648
15	778	10.3696
16	132	6.69134
16	246	7.0737
16	299	7.09176
16	483	7.94155
16	688	8.97146
16	709	8.75058
16	735	9.04175
16	791	9.04403
16	797	9.10425
16	856	9.811
16	877	9.74866
16	884	9.77012
16	899	9.57543
16	903	9.82569
16	913	10.1985
16	914	9.99794
16	915	10.0897
16	918	10.0039
16	919	9.99493
16	922	10.0014
16	924	9.93408
16	925	10.0491
16	927	10.1397
16	933	10.1799
16	941	10.102
16	943	10.1096
16	944	10.3294
16	946	10.1734
16	947	10.0164
16	949	10.3766
16	950	10.3021
16	951	10.0557
16	952	10.2583
16	953	10.0443
16	954	10.4161
16	956	10.1052
16	957	10.1442
16	959	10.1923
16	960	10.0325
16	961	10.3731
16	965	10.5041
16	966	10.5597
16	967	10.2585
16	968	10.237
16	969	10.145
16	972	10.2231
16	976	10.4162
16	977	10.3871
16	979	10.4653
16	981	10.4842
16	982	10.5235
16	983	10.6497
16	985	10.5201
16	989	10.4189
16	992	10.3786
16	993	10.4818
16	994	10.6088
16	997	10.4255
16	999	10.5481
16	1000	10.4933
17	23	8.17973
17	59	8.61532
17	135	8.76417
17	140	8.46832
17	153	8.56609
17	180	8.5136
17	230	8.68722
17	262	8.77675
17	327	31.5939
17	350	8.85252
17	365	9.09526
17	392	9.4413
17	397	8.90217
17	402	8.9119
17	412	9.26618
17	437	9.74655
17	453	9.23468
17	476	9.23932
17	479	9.60774
17	502	9.68366
17	506	9.58104
17	517	9.41306
17	526	9.61515
17	563	9.59869
17	616	9.71796
17	619	0.000296283
17	630	10.046
17	651	9.8382
17	674	10.0441
17	687	10.4991
17	690	10.1378
17	691	10.2551
17	705	10.131
17	706	10.2332
17	707	10.5047
17	710	10.0888
17	718	10.1961
17	723	10.3053
17	726	10.3203
17	730	10.1872
17	740	10.3346
17	743	10.5592
17	755	10.4929
17	758	10.3422
17	763	10.7808
17	765	10.4888
17	773	10.7287
17	776	10.7447
17	796	21.5149
17	946	26.0026
18	17	8.16538
18	23	8.19094
18	59	8.62654
18	81	8.29664
18	135	8.77538
18	140	8.47954
18	150	0.000566417
18	153	8.57731
18	209	8.46607
18	229	8.69948
18	230	8.69843
18	255	32.3432
18	262	8.78796
18	290	8.73184
18	322	1.01584e-05
18	350	8.86373
18	392	9.45251
18	402	8.92311
18	437	9.75776
18	453	9.24589
18	459	9.25476
18	479	9.61895
18	502	9.69487
18	506	9.59225
18	526	9.62637
18	563	9.6099
18	616	9.72917
18	630	10.0572
18	651	9.84941
18	687	10.5103
18	690	10.149
18	691	10.2663
18	695	30.7434
18	705	10.1422
18	706	10.2444
18	707	10.5159
18	710	10.1
18	718	10.2073
18	723	10.3165
18	726	10.3315
18	730	10.1984
18	740	10.3458
18	743	10.5704
18	755	10.5041
18	758	10.3534
18	763	10.792
18	765	10.5001
18	773	10.7399
18	776	10.7559
19	9	0.000827734
19	10	9.3743
19	12	11.9413
19	41	0.00052317
19	45	9.21656
19	55	10.7577
19	83	9.42493
19	118	9.60478
19	134	12.5626
19	136	10.9724
19	141	0.00153576
19	159	13.9997
19	181	0.00523558
19	185	10.4628
19	186	9.47183
19	205	10.7212
19	207	10.2357
19	212	10.0986
19	223	11.436
19	226	10.3981
19	241	9.47585
19	251	10.2168
19	256	11.9422
19	258	10.2669
19	277	11.8215
19	302	9.7809
19	323	11.8883
19	326	11.0434
19	340	10.0546
19	348	9.79377
19	356	10.1686
19	398	9.89385
19	413	10.342
19	419	15.7141
19	427	9.76474
19	455	10.2431
19	467	11.1639
19	468	10.649
19	486	0.0140093
19	601	0.0317725
19	678	0.000285183
19	715	2.61086
19	741	0.0206826
19	822	6.6836
19	828	7.48264
19	860	13.7988
19	886	9.48735
19	910	12.7355
19	949	9.80206
20	2	6.43112
20	132	6.63687
20	246	7.01922
20	419	7.31519
20	423	7.63388
20	688	8.91698
20	735	8.98728
20	791	8.98955
20	797	9.04977
20	804	9.13185
20	847	9.40231
20	854	9.69512
20	884	9.71565
20	899	9.52096
20	903	9.77122
20	907	9.71523
20	911	9.72872
20	913	10.144
20	915	10.0352
20	922	9.94689
20	925	9.99464
20	927	10.0852
20	931	9.99687
20	933	10.1255
20	935	10.1164
20	940	10.1818
20	941	10.0475
20	946	10.119
20	947	9.96192
20	949	10.3221
20	950	10.2477
20	951	10.0012
20	952	10.2038
20	953	9.9898
20	954	10.3616
20	956	10.0507
20	957	10.0897
20	959	10.1378
20	960	9.97801
20	961	10.3187
20	965	10.4496
20	966	10.5052
20	967	10.2041
20	968	10.1825
20	972	10.1687
20	974	10.5225
20	975	10.2371
20	977	10.3326
20	979	10.4108
20	981	10.4298
20	983	10.5952
20	985	10.4656
20	989	10.3644
20	992	10.3241
20	993	10.4273
20	997	10.3711
20	999	10.4936
20	1000	10.4388
21	85	7.5087
21	103	7.45116
21	123	7.65351
21	125	7.38488
21	156	8.01895
21	198	7.7102
21	244	7.80283
21	250	7.94945
21	255	7.90519
21	268	7.71012
21	296	8.09708
21	360	7.91039
21	368	7.97124
21	472	8.63618
21	501	8.75736
21	539	8.95261
21	571	8.68802
21	655	9.04259
21	656	9.22355
21	676	9.49327
21	683	9.23062
21	702	9.59135
21	732	9.47247
21	746	9.8899
21	752	9.81214
21	771	9.87054
21	774	9.80869
21	820	9.77209
21	822	9.98779
21	827	10.063
21	830	10.0116
21	831	9.82554
21	836	10.1988
21	837	10.004
21	838	10.2276
21	839	9.91979
21	842	9.92156
21	846	10.2138
21	855	10.2658
21	864	10.3259
21	866	10.4442
21	871	10.3658
21	875	10.3554
21	876	10.2739
21	883	10.6269
21	885	10.5963
21	886	10.4486
21	887	10.5797
21	893	10.3917
21	904	10.489
21	909	10.4029
22	21	7.31369
22	107	7.84543
22	112	7.89568
22	123	7.85726
22	125	7.58863
22	156	8.2227
22	189	45.6751
22	255	8.10894
22	268	7.91387
22	273	8.03065
22	296	8.30083
22	360	8.11414
22	368	8.17499
22	451	8.52765
22	498	8.64562
22	501	8.96111
22	569	8.93747
22	579	0.00885292
22	655	9.24634
22	656	9.42729
22	676	9.69702
22	683	9.43437
22	752	10.0159
22	764	9.79833
22	771	10.0743
22	774	10.0124
22	820	9.97584
22	822	10.1915
22	827	10.2668
22	830	10.2154
22	831	10.0293
22	836	10.4026
22	837	10.2078
22	838	10.4313
22	839	10.1235
22	842	10.1253
22	846	10.4176
22	855	10.4695
22	864	10.5296
22	866	10.6479
22	871	10.5695
22	875	10.5591
22	876	10.4776
22	883	10.8306
22	885	10.8001
22	886	10.6524
22	887	10.7835
22	893	10.5954
22	904	10.6927
22	909	10.6067
23	18	8.14593
23	59	8.61349
23	81	8.2836
23	109	8.18839
23	135	8.76234
23	140	8.46649
23	229	8.68644
23	262	8.77492
23	290	8.7188
23	323	0.0136773
23	365	9.09343
23	392	9.43947
23	397	8.90034
23	402	8.91007
23	453	9.23285
23	459	9.24172
23	462	9.10596
23	473	0.0319448
23	476	9.23749
23	479	9.60591
23	502	9.68183
23	506	9.57921
23	517	9.41123
23	526	9.61332
23	563	9.59686
23	616	9.71613
23	630	10.0441
23	651	9.83637
23	674	10.0423
23	687	10.4972
23	690	10.136
23	691	10.2532
23	697	20.0496
23	705	10.1291
23	706	10.2314
23	707	10.5029
23	710	10.087
23	718	10.1943
23	723	10.3034
23	726	10.3185
23	730	10.1854
23	740	10.3327
23	743	10.5574
23	746	34.6188
23	755	10.491
23	758	10.3404
23	763	10.779
23	765	10.487
23	773	10.7269
23	776	10.7428
24	96	8.7032
24	98	8.48267
24	115	9.10823
24	120	9.25738
24	163	8.93395
24	173	8.76625
24	188	9.12365
24	190	9.32806
24	247	9.72683
24	272	9.31708
24	283	9.95865
24	288	9.02012
24	321	9.25227
24	331	9.8719
24	332	9.30219
24	342	9.59081
24	358	9.19735
24	367	9.88239
24	395	9.63445
24	403	11.107
24	449	10.3497
24	465	9.61475
24	471	10.8846
24	518	9.24225
24	520	10.2519
24	538	10.1604
24	544	9.81702
24	549	10.1968
24	564	10.2292
24	576	10.5119
24	582	10.0021
24	585	10.0943
24	593	9.78588
24	597	10.3695
24	602	10.1937
24	624	10.3832
24	628	10.8858
24	632	9.78367
24	633	11.0396
24	637	10.1762
24	643	11.1146
24	652	11.1411
24	667	10.3832
24	728	3.85152e-05
24	734	0.00145811
24	739	0.000112188
24	751	28.9639
24	788	25.8712
24	978	14.1683
25	24	8.36897
25	98	8.39008
25	133	8.8305
25	137	9.56946
25	188	9.03106
25	190	9.23547
25	247	9.63424
25	272	9.22449
25	283	9.86606
25	292	15.7199
25	321	9.15968
25	331	9.77931
25	332	9.2096
25	337	9.36295
25	342	9.49822
25	358	9.10476
25	367	9.7898
25	395	9.54186
25	403	11.0144
25	449	10.2571
25	465	9.52216
25	471	10.792
25	474	9.79625
25	492	5.58796
25	518	9.14966
25	520	10.1593
25	538	10.0678
25	544	9.72443
25	549	10.1042
25	564	10.1366
25	576	10.4193
25	582	9.90951
25	585	10.0017
25	593	9.69329
25	597	10.2769
25	602	10.1011
25	609	0.000243336
25	624	10.2906
25	628	10.7932
25	632	9.69108
25	633	10.947
25	637	10.0836
25	643	11.022
25	652	11.0485
25	667	10.2906
25	732	8.72533
25	869	20.5632
25	897	13.5991
25	988	13.6218
26	4	9.03314
26	11	9.45297
26	58	8.65905
26	77	11.3232
26	78	8.83945
26	86	9.24138
26	89	10.2925
26	92	8.66803
26	105	9.52084
26	114	9.95572
26	141	10.562
26	158	6.05922e-05
26	164	9.72763
26	170	7.00143e-05
26	195	9.42675
26	197	9.79041
26	225	11.8105
26	228	10.5212
26	234	10.0035
26	239	10.1856
26	245	9.2663
26	307	10.3
26	339	0.00158899
26	349	10.1355
26	379	11.7002
26	387	9.69758
26	394	10.7895
26	396	0.000109936
26	411	9.36503
26	425	10.6033
26	426	12.604
26	441	11.9044
26	475	0.000966388
26	488	11.6668
26	503	10.333
26	505	10.1542
26	510	9.96403
26	535	11.4225
26	546	0.000705121
26	557	10.7493
26	558	10.2318
26	560	10.5508
26	581	11.151
26	587	11.7886
26	605	4.9197
26	615	11.132
26	843	27.8861
26	883	15.4732
26	974	19.8477
27	10	8.87574
27	12	11.4428
27	19	10.6988
27	45	8.718
27	55	10.2591
27	83	8.92637
27	110	9.92174
27	118	9.10622
27	119	0.000161004
27	134	12.064
27	136	10.4738
27	138	10.2355
27	150	2.55013e-05
27	159	13.5011
27	162	13.1581
27	175	9.14654
27	185	9.96423
27	186	8.97326
27	202	9.87159
27	205	10.2226
27	207	9.73714
27	212	9.6
27	223	10.9374
27	226	9.89959
27	236	9.83607
27	241	8.97729
27	251	9.71828
27	256	11.4437
27	258	9.76834
27	265	8.78571
27	277	11.323
27	302	9.28234
27	323	11.3897
27	326	10.5448
27	340	9.55605
27	348	9.29521
27	356	9.67005
27	398	9.39529
27	413	9.84343
27	427	9.26618
27	432	0.000165264
27	455	9.74458
27	467	10.6653
27	468	10.1504
27	494	1.91924e-06
27	619	2.32445e-05
27	674	25.9435
27	904	29.0058
28	99	8.92469
28	116	9.1654
28	233	8.74552
28	271	8.90218
28	310	9.14255
28	313	9.06468
28	334	9.53974
28	355	9.32994
28	366	9.15123
28	371	9.30317
28	390	9.12638
28	396	9.40321
28	400	9.54636
28	401	9.43393
28	438	9.46222
28	466	9.45914
28	520	0.000479394
28	530	9.66307
28	580	9.99108
28	586	9.95516
28	588	10.2964
28	592	9.76944
28	623	10.0167
28	662	10.36
28	665	10.2376
28	669	10.3769
28	677	10.5541
28	680	10.1212
28	696	10.5937
28	697	0.0193561
28	717	10.2276
28	722	10.5143
28	727	10.6419
28	728	10.431
28	733	10.434
28	741	10.6985
28	742	10.637
28	744	11.0979
28	754	10.6008
28	759	10.5666
28	761	10.6515
28	766	10.5746
28	768	10.5802
28	827	10.334
28	846	5.09253
28	871	15.0096
28	932	18.6729
28	977	13.865
28	981	14.3958
29	58	8.48095
29	89	10.1144
29	92	8.48993
29	106	9.09205
29	114	9.77762
29	141	10.3839
29	147	9.07008
29	181	10.6851
29	191	0.00462461
29	195	9.24866
29	228	10.3431
29	234	9.82541
29	239	10.0075
29	274	0.00167476
29	307	10.1219
29	318	9.74228
29	336	11.6308
29	349	9.95743
29	379	11.5221
29	382	0.000117805
29	387	9.51948
29	394	10.6114
29	411	9.18694
29	425	10.4252
29	426	12.4259
29	434	10.1507
29	441	11.7263
29	482	10.4998
29	488	11.4887
29	503	10.1549
29	510	9.78593
29	535	11.2444
29	557	10.5712
29	558	10.0537
29	560	10.3727
29	581	10.9729
29	587	11.6105
29	594	3.13031e-05
29	615	10.9539
29	622	14.6049
29	650	0.0223646
29	660	3.88788
29	668	0.00874187
29	766	9.39555e-06
29	778	14.6806
29	863	9.92775
29	931	10.1146
29	946	11.3548
29	990	4.20647
30	22	0.309877
30	43	9.25781
30	64	8.69209
30	67	10.5396
30	94	9.60459
30	139	8.66392
30	182	8.56923
30	190	0.0013425
30	201	11.3486
30	218	9.12953
30	220	9.15586
30	231	9.17686
30	238	9.46078
30	240	9.13348
30	254	10.3997
30	257	0.0281576
30	279	9.74668
30	291	10.7241
30	293	9.69311
30	300	10.0865
30	361	0.000887573
30	377	10.8751
30	382	11.2098
30	386	10.8132
30	439	10.2445
30	454	9.67999
30	473	0.00550616
30	514	4.64145e-05
30	527	11.0077
30	546	9.7191
30	550	17.1806
30	556	11.4447
30	561	10.1053
30	566	11.0155
30	577	10.7719
30	583	10.7725
30	591	10.4335
30	598	9.96437
30	610	11.0084
30	613	10.5213
30	617	11.2025
30	618	11.0601
30	757	10.952
30	800	10.7369
30	805	9.48832
30	817	9.32134
30	856	10.313
30	948	1.44869
30	964	8.46702
31	30	10.4928
31	43	9.22225
31	46	10.1972
31	64	8.65653
31	94	9.56903
31	139	8.62836
31	182	8.53366
31	201	11.3131
31	206	0.000245561
31	218	9.09397
31	220	9.1203
31	231	9.1413
31	238	9.42522
31	240	9.09792
31	249	10.929
31	254	10.3641
31	279	9.71112
31	291	10.6886
31	293	9.65755
31	300	10.051
31	335	24.2278
31	344	0.00469382
31	357	9.41962
31	377	10.8395
31	382	11.1743
31	386	10.7776
31	424	0.000120801
31	431	10.9998
31	439	10.2089
31	444	10.4995
31	454	9.64443
31	493	0.000308805
31	527	10.9721
31	537	0.00515943
31	546	9.68354
31	556	11.4091
31	561	10.0697
31	566	10.9799
31	577	10.7364
31	583	10.737
31	591	10.398
31	598	9.92881
