9	843	10.6162
9	850	10.661
9	862	14.3924
9	876	10.6265
9	878	10.5282
9	883	10.617
9	891	10.7656
9	903	10.7506
9	908	10.5253
9	911	10.8858
9	932	10.793
9	936	10.8057
9	955	11.314
9	975	11.1533
9	980	11.0567
9	983	11.4104
9	993	11.3292
9	994	11.0856
10	25	8.12981
10	90	8.08355
10	98	8.02952
10	108	8.39906
10	137	8.6732
10	141	8.13556
10	149	8.60395
10	158	8.53626
10	166	8.49501
10	187	8.89511
10	208	8.45494
10	269	8.70636
10	301	8.53801
10	313	8.71201
10	315	8.97433
10	327	8.95734
10	374	8.95283
10	393	9.89078
10	397	9.18247
10	403	9.08464
10	463	9.17648
10	504	9.55597
10	516	9.60137
10	517	11.1946
10	545	9.59047
10	613	9.83283
10	614	10.093
10	632	9.93922
10	633	9.71268
10	646	10.0771
10	657	10.1453
10	665	10.0594
10	737	10.4522
10	750	10.2808
10	761	10.5194
10	774	10.4491
10	778	10.5924
10	796	10.6094
10	810	10.5771
10	820	10.6864
10	855	11.0411
10	868	11.0903
10	886	10.6058
10	894	11.1011
10	895	11.0809
10	908	12.3196
10	954	11.3747
10	955	11.6521
10	976	11.3051
10	997	11.2821
11	22	8.20916
11	25	8.09253
11	51	7.97093
11	54	7.94543
11	126	8.46223
11	127	8.16851
11	152	8.69254
11	255	8.27226
11	264	8.59022
11	265	8.69558
11	267	8.06779
11	283	8.78317
11	302	8.57665
11	343	8.86665
11	376	8.03326
11	407	9.1268
11	439	9.53865
11	441	9.3561
11	453	9.20254
11	500	9.30778
11	511	9.67388
11	519	9.37992
11	527	9.64992
11	528	9.79128
11	530	9.56234
11	598	9.55063
11	671	10.1528
11	694	10.3068
11	708	10.2967
11	722	10.1902
11	763	10.4281
11	764	10.7678
11	771	10.3797
11	782	10.5566
11	786	10.7416
11	797	10.8302
11	817	10.617
11	832	10.8682
11	893	11.1139
11	904	10.802
11	917	11.198
11	927	11.2548
11	929	11.4277
11	938	11.1449
11	944	11.1963
11	958	11.2963
11	959	11.3028
11	990	11.3365
11	992	11.6102
11	995	11.3588
12	65	8.54999
12	91	8.23052
12	99	8.32969
12	139	9.25936
12	150	8.4414
12	165	8.54989
12	168	8.12717
12	197	8.45037
12	200	8.31064
12	205	8.56286
12	210	8.69928
12	247	8.14102
12	280	9.15214
12	301	8.53176
12	335	8.86282
12	343	8.89769
12	351	9.05803
12	394	8.61092
12	417	9.23606
12	441	9.38714
12	468	9.33843
12	502	9.62363
12	523	9.2443
12	545	9.58421
12	564	9.56953
12	568	9.65788
12	584	9.64456
12	604	9.57231
12	609	9.63685
12	624	9.83586
12	641	10.1975
12	689	10.0793
12	748	10.4418
12	768	10.4786
12	783	10.6077
12	797	10.8613
12	798	10.6613
12	827	11.4357
12	837	10.9856
12	861	10.9981
12	870	11.057
12	883	10.9489
12	891	11.0975
12	898	10.8971
12	905	11.0864
12	943	12.0193
12	957	11.4247
12	959	11.3338
12	966	10.6203
12	979	11.5537
13	3	8.34551
13	33	8.23736
13	49	8.05899
13	84	8.14658
13	98	8.09895
13	160	8.59543
13	179	8.5374
13	193	8.66854
13	270	8.74665
13	312	8.79736
13	353	9.12682
13	354	8.89541
13	392	9.31572
13	394	8.6866
13	409	8.89942
13	411	7.94224
13	425	9.66851
13	459	9.2664
13	472	8.76199
13	484	9.4488
13	516	9.63089
13	527	9.75664
13	544	9.54022
13	545	9.6599
13	552	9.66877
13	553	9.65198
13	564	9.64522
13	596	9.77333
13	610	9.83255
13	678	10.14
13	683	10.065
13	687	10.1923
13	702	10.2649
13	726	10.4136
13	755	10.4759
13	772	10.5315
13	782	10.6633
13	784	10.7791
13	833	10.7996
13	861	11.0738
13	864	11.0157
13	874	11.0093
13	882	11.3263
13	901	10.3566
13	936	11.2133
13	941	11.3891
13	948	11.5485
13	958	11.403
13	976	11.4778
13	982	11.6097
14	30	8.01488
14	61	8.23723
14	73	7.53926
14	187	8.76414
14	222	8.50889
14	232	8.4584
14	277	8.6481
14	307	7.88519
14	309	8.54075
14	332	7.44081
14	356	8.74491
14	395	8.86481
14	454	9.15595
14	475	9.31066
14	488	9.10564
14	525	9.32276
14	530	9.46866
14	534	9.61551
14	543	9.48304
14	553	9.45158
14	560	9.51143
14	591	9.74282
14	594	9.56162
14	640	9.93582
14	650	9.70166
14	656	9.90546
14	675	11.0163
14	728	10.3775
14	734	10.2748
14	750	10.1498
14	751	10.365
14	782	10.4629
14	788	10.4994
14	798	10.5366
14	807	10.3841
14	826	10.8565
14	844	10.8841
14	845	10.8611
14	896	11.2473
14	905	10.9617
14	911	11.093
14	917	11.1044
14	929	11.334
14	948	11.3481
14	956	11.1992
14	957	11.3
14	979	11.4289
14	992	11.5165
14	996	11.2044
14	998	11.4701
15	7	8.34927
15	60	8.16082
15	75	8.47515
15	90	8.31479
15	123	8.85543
15	179	8.6992
15	216	8.81722
15	247	8.74862
15	300	8.97628
15	328	8.95204
15	345	9.33649
15	350	8.5608
15	356	9.10711
15	395	9.22702
15	418	9.11573
15	423	9.52276
15	451	9.46166
15	464	9.71976
15	469	9.63627
15	478	9.74174
15	498	9.52445
15	501	9.64171
15	509	9.804
15	521	9.55776
15	526	9.45334
15	551	9.75041
15	583	8.22315
15	623	10.0678
15	635	10.0266
15	643	9.19458
15	656	10.2677
15	674	10.2348
15	684	10.4919
15	695	10.4584
15	718	10.8034
15	733	10.4844
15	747	10.567
15	753	10.5776
15	768	10.7161
15	784	10.9409
15	786	11.0101
15	789	10.8069
15	818	10.8714
15	842	10.9724
15	853	10.7445
15	880	11.0743
15	909	10.0904
15	919	11.4096
15	935	9.47213
15	988	11.6183
16	29	8.1225
16	48	8.39357
16	53	8.28609
16	79	7.56167
16	80	8.02152
16	117	8.73748
16	197	8.47713
16	223	8.77258
16	227	8.78231
16	308	8.9542
16	347	9.03381
16	351	9.0848
16	359	9.15369
16	419	9.17447
16	425	9.08347
16	441	9.4139
16	461	9.6531
16	499	9.2785
16	509	9.59328
16	514	9.44812
16	558	9.59989
16	559	9.47644
16	568	9.68465
16	575	9.6536
16	576	9.79971
16	597	9.66225
16	605	9.90546
16	624	9.86263
16	628	10.0058
16	635	9.81586
16	666	10.6064
16	668	10.0158
16	673	10.1661
16	709	10.1449
16	723	10.4619
16	731	10.4867
16	736	10.3811
16	756	10.4678
16	757	10.5562
16	786	10.7994
16	801	10.7707
16	823	10.4469
16	825	11.0818
16	848	10.8743
16	863	10.8815
16	896	11.3988
16	944	11.2541
16	957	11.4514
16	959	11.3606
16	975	11.512
17	3	8.33791
17	31	8.42277
17	49	9.28161
17	74	8.32189
17	88	8.32045
17	90	8.14539
17	106	8.43029
17	190	8.51835
17	199	8.94442
17	203	8.96494
17	209	8.66184
17	250	8.57485
17	318	8.92892
17	345	9.16709
17	362	9.0408
17	387	9.16412
17	393	9.07346
17	395	9.05762
17	439	9.63778
17	447	9.31176
17	459	9.2588
17	495	9.45902
17	503	9.466
17	505	9.4734
17	520	9.57007
17	527	9.74905
17	539	8.58264
17	564	9.63762
17	646	10.1389
17	668	10.8128
17	718	10.634
17	721	10.2672
17	725	10.4623
17	752	10.481
17	796	10.6713
17	801	10.812
17	820	10.7482
17	828	10.8215
17	831	10.9199
17	868	11.1522
17	869	11.1188
17	882	11.3188
17	889	11.0519
17	894	11.1629
17	916	9.89358
17	921	11.2574
17	971	11.583
17	976	11.367
17	983	11.8104
17	999	10.7034
18	14	7.95053
18	31	8.36004
18	148	8.50159
18	154	8.67647
18	162	8.54632
18	165	8.55525
18	168	8.13253
18	215	8.75335
18	221	8.62435
18	235	8.68617
18	239	8.61734
18	259	8.70022
18	271	8.86304
18	281	8.7589
18	362	8.97807
18	394	8.61628
18	403	9.08375
18	419	9.15307
18	422	9.04981
18	433	9.34861
18	466	9.35745
18	481	9.41082
18	489	9.29889
18	519	9.41631
18	565	9.58478
18	568	9.66324
18	588	9.92513
18	596	9.66077
18	654	9.96601
18	658	9.82063
18	668	9.99442
18	676	9.91857
18	751	10.4951
18	761	10.2677
18	775	10.553
18	793	10.5892
18	794	10.5701
18	797	10.8666
18	820	10.6855
18	824	10.6173
18	837	10.991
18	856	10.7979
18	871	11.1608
18	880	10.8422
18	898	10.9025
18	946	11.3402
18	956	11.3293
18	981	11.571
18	986	11.3504
18	994	12.415
19	63	8.00204
19	109	8.28026
19	147	8.26205
19	153	8.28483
19	215	8.36959
19	272	8.59861
19	279	8.84981
19	289	8.73798
19	302	8.49575
19	311	8.57541
19	346	8.67979
19	347	8.89512
19	367	8.76866
19	376	8.82853
19	391	8.79969
19	435	9.05307
19	519	11.4481
19	541	9.59433
19	554	9.39445
19	566	9.4277
19	582	9.44636
19	590	9.50711
19	600	9.75066
19	622	9.84263
19	627	9.94615
19	669	10.2179
19	694	10.2259
19	712	10.0824
19	717	10.2214
19	736	10.2424
19	752	10.301
19	756	10.3291
19	761	10.4012
19	762	10.3905
19	774	10.3309
19	813	10.4565
19	845	10.8739
19	861	10.8861
19	864	10.9639
19	875	11.1134
19	876	10.8465
19	879	10.7209
19	889	10.8718
19	906	10.996
19	907	10.9372
19	924	11.0234
19	949	10.6742
19	959	11.2219
19	961	11.2874
19	968	11.1691
20	1	8.22365
20	56	8.34238
20	77	8.13696
20	80	8.0103
20	126	8.5088
20	145	8.74527
20	161	8.45163
20	252	8.64778
20	289	8.86546
20	301	8.5473
20	309	8.68101
20	318	8.87637
20	327	10.1938
20	373	8.80234
20	396	7.17722
20	431	9.08174
20	466	9.36763
20	477	9.39512
20	479	9.31968
20	503	9.41346
20	559	9.46522
20	563	9.6496
20	591	9.88308
20	599	9.77907
20	606	9.73569
20	622	9.9701
20	646	10.0864
20	662	9.91785
20	681	10.1708
20	704	10.2964
20	707	10.2152
20	719	10.4398
20	728	10.5178
20	731	10.4754
20	745	10.4906
20	786	10.7882
20	792	10.6646
20	796	11.0307
20	817	10.6636
20	861	11.0136
20	877	10.9611
20	883	10.9644
20	891	11.1131
20	899	11.075
20	908	10.8728
20	913	11.2026
20	954	11.384
20	966	9.81032
20	973	11.7522
20	993	11.6766
21	46	8.10019
21	66	8.01112
21	87	8.19965
21	104	7.94996
21	115	8.22559
21	142	8.3241
21	144	8.52979
21	168	8.12827
21	194	8.65329
21	202	8.60662
21	223	8.74691
21	254	8.85429
21	313	8.70685
21	324	8.89467
21	343	8.89878
21	360	8.97378
21	408	9.38837
21	420	9.3028
21	430	9.3619
21	433	9.34435
21	452	9.30746
21	517	9.2733
21	524	9.52988
21	525	9.44857
21	526	10.4351
21	581	9.92283
21	584	9.64565
21	586	9.69588
21	593	11.0797
21	601	9.91708
21	604	10.8221
21	613	9.95727
21	674	9.99839
21	715	10.3698
21	716	10.3495
21	722	10.2223
21	743	10.4099
21	797	10.8624
21	802	10.7276
21	808	10.7613
21	862	11.2031
21	888	10.9136
21	895	11.0758
21	897	11.2692
21	911	11.2189
21	916	11.1866
21	953	11.4954
21	973	11.7378
21	978	11.4384
21	984	11.6155
22	40	8.22063
22	41	8.08621
22	45	8.22104
22	46	8.14475
22	74	8.29946
22	106	8.40786
22	129	8.36668
22	136	8.40137
22	218	8.66722
22	220	8.5393
22	253	8.91006
22	322	8.40815
22	390	9.51205
22	402	9.20098
22	435	9.21066
22	443	9.59621
22	463	9.21589
22	481	9.45112
22	507	9.68245
22	547	9.52885
22	608	9.91342
22	614	10.1324
22	617	9.78239
22	637	9.97015
22	642	9.93893
22	647	8.68441
22	654	10.0063
22	658	9.86092
22	674	10.043
22	681	10.2009
22	695	10.2666
22	699	10.2395
22	711	10.441
22	720	10.4371
22	724	9.66044
22	728	10.5479
22	747	10.3752
22	750	10.3202
22	766	10.4868
22	767	10.7355
22	797	10.9069
22	799	10.6134
22	807	10.5545
22	815	10.7882
22	896	11.4177
22	920	11.2001
22	935	10.8633
22	954	11.4141
22	985	11.5913
22	996	11.3748
23	28	8.08614
23	55	8.19285
23	57	8.21981
23	58	8.63846
23	97	8.16079
23	125	7.97721
23	130	9.06162
23	147	8.31465
23	148	8.43689
23	193	8.53352
23	208	8.38935
23	223	8.68648
23	243	8.72916
23	299	8.76302
23	309	8.60614
23	322	8.63479
23	355	8.82517
23	392	9.1807
23	429	9.23344
23	434	9.08907
23	495	9.3316
23	505	9.50967
23	524	9.46945
23	525	9.38815
23	540	9.39001
23	548	10.6463
23	566	9.4803
23	606	9.66081
23	632	11.214
23	640	10.0012
23	656	9.97084
23	669	10.2705
23	681	10.0959
23	753	10.2808
23	762	10.4431
23	771	10.3514
23	778	10.5268
23	843	10.8888
23	847	10.6482
23	872	10.9309
23	886	10.896
23	906	11.0486
23	924	11.076
23	935	11.1263
23	966	11.5254
23	980	11.3293
23	983	11.683
23	988	11.3215
23	993	11.6018
23	999	11.729
24	20	8.26604
24	43	8.29741
24	69	8.23745
24	94	8.34446
24	106	7.81957
24	143	8.49522
24	146	8.59472
24	152	8.8
24	156	8.44971
24	195	8.68175
24	252	8.70867
24	259	8.77129
24	282	8.8594
24	293	8.77037
24	305	8.94373
24	312	8.7981
24	319	8.89664
24	336	9.07315
24	363	7.52591
24	395	9.06596
24	429	9.3692
24	432	9.4905
24	497	9.24557
24	498	9.36339
24	540	9.52577
24	573	9.87798
24	596	9.77407
24	623	9.90675
24	625	10.1314
24	651	9.28056
24	663	10.2332
24	670	10.4065
24	712	10.2707
24	739	9.40455
24	745	10.5515
24	769	10.5415
24	774	10.5193
24	782	10.6641
24	798	10.7377
24	817	10.7245
24	860	11.159
24	877	11.022
24	887	11.2521
24	899	11.1359
24	916	11.262
24	920	11.2308
24	935	11.2621
24	947	11.3965
24	994	11.4939
24	999	11.8648
25	12	8.14029
25	17	8.2618
25	26	8.10184
25	30	8.11828
25	67	8.32263
25	104	7.92755
25	122	8.39651
25	161	8.41478
25	178	8.54824
25	199	8.85502
25	207	8.42567
25	293	8.67263
25	299	8.80104
25	318	8.83951
25	417	9.21474
25	477	9.35826
25	483	9.15918
25	488	9.20904
25	496	9.40118
25	503	9.3766
25	511	9.6836
25	520	9.48067
25	556	9.51138
25	591	9.84622
25	595	9.52019
25	616	9.83831
25	623	9.94348
25	634	10.2887
25	683	9.96798
25	686	10.1352
25	696	10.2509
25	714	10.02
25	730	11.2411
25	750	10.9093
25	769	10.4437
25	784	10.6821
25	796	10.5819
25	818	10.6126
25	890	11.154
25	899	11.0381
25	902	10.5678
25	904	11.2187
25	912	11.0195
25	929	11.4374
25	933	11.2024
25	957	11.4034
25	962	11.3601
25	988	11.3595
25	994	11.3962
25	995	11.3685
26	32	8.35109
26	44	8.02817
26	59	8.12892
26	70	8.17478
26	130	8.3365
26	159	8.49943
26	176	8.32444
26	187	8.86541
26	215	8.72455
26	258	8.66545
26	273	8.57413
26	312	8.69823
26	314	8.66873
26	318	8.83738
26	328	8.69111
26	331	8.30349
26	350	8.87534
26	369	8.97597
26	386	10.0618
26	390	9.44294
26	481	9.38201
26	482	9.14452
26	515	8.96733
26	539	9.85956
26	553	9.55285
26	586	9.67134
26	619	9.84337
26	658	11.4399
26	667	10.0067
26	680	9.98265
26	724	9.59134
26	752	10.3895
26	754	10.4473
26	779	11.1451
26	788	10.6007
26	797	10.8378
26	800	10.6495
26	828	10.73
26	832	10.8757
26	842	10.7115
26	856	10.7691
26	861	10.9746
26	872	10.9667
26	898	10.8737
26	931	11.2561
26	947	11.2966
26	957	11.4012
26	958	11.3039
26	965	11.3245
26	976	11.2754
27	12	8.07644
27	37	8.0993
27	44	9.02449
27	74	8.87746
27	186	8.493
27	198	6.89991
27	240	8.6341
27	245	8.72288
27	247	8.42597
27	310	8.59608
27	327	8.86592
27	332	9.06131
27	348	9.87368
27	353	8.96597
27	368	9.07109
27	426	9.28608
27	440	8.80761
27	467	9.17421
27	497	9.08397
27	561	9.62386
27	567	9.59067
27	577	9.67627
27	584	9.55939
27	590	9.53388
27	602	9.65514
27	621	9.82645
27	632	9.84779
27	665	9.96799
27	688	10.1081
27	714	9.95616
27	719	10.3391
27	756	10.3559
27	765	10.3737
27	787	10.6168
27	810	10.4857
27	826	10.8961
27	834	10.7295
27	841	10.8345
27	844	10.9237
27	846	10.8704
27	868	10.9989
27	875	11.1401
27	897	11.1829
27	903	10.9973
27	930	11.2019
27	958	11.2421
27	972	11.5571
27	979	11.4685
27	999	11.7032
27	1000	11.6557
28	26	8.11423
28	63	8.10504
28	109	8.38327
28	129	7.96055
28	155	8.42084
28	160	8.51082
28	185	8.66329
28	230	8.63812
28	232	8.57419
28	253	8.85548
28	314	8.68325
28	316	8.86931
28	329	8.92049
28	340	8.87144
28	370	9.11027
28	437	8.99425
28	520	9.49306
28	536	7.6838
28	540	9.44042
28	592	9.71123
28	598	9.13916
28	634	9.87683
28	660	9.98404
28	691	10.0465
28	694	10.3289
28	699	10.1849
28	703	10.2423
28	712	10.1854
28	729	10.3439
28	731	10.451
28	756	10.4321
28	764	10.4271
28	769	10.4561
28	774	10.4339
28	789	10.5605
28	790	10.5796
28	802	10.7176
28	809	10.5221
28	836	10.9752
28	837	10.9767
28	842	10.726
28	845	10.9769
28	891	11.0886
28	913	10.5171
28	920	11.1455
28	921	11.1804
28	962	11.3725
28	972	11.6334
28	981	11.5567
28	995	11.3809
29	34	8.36974
29	40	8.14159
29	56	8.29346
29	82	8.10586
29	92	8.4702
29	144	8.49532
29	148	8.46284
29	160	8.48637
29	198	8.45251
29	212	8.55021
29	240	8.57056
29	255	8.70021
29	256	8.68945
29	289	8.81653
29	290	8.91603
29	311	8.65396
29	329	8.89603
29	334	8.68388
29	345	9.06562
29	346	8.75834
29	380	10.0573
29	395	11.747
29	413	9.09321
29	415	8.76567
29	448	9.19411
29	462	9.39133
29	502	9.59025
29	521	9.28689
29	621	9.87824
29	627	10.0247
29	699	10.1605
29	777	10.4933
29	788	10.5907
29	793	10.5505
29	794	10.5313
29	805	10.8312
29	822	10.4824
29	863	10.8214
29	875	11.1919
29	885	11.1189
29	888	10.8791
29	899	11.0261
29	927	11.2525
29	943	11.2158
29	944	11.194
29	947	11.2867
29	951	11.2508
29	961	11.3659
29	964	11.5738
29	971	11.4815
30	17	8.27114
30	45	8.16341
30	124	8.2539
30	138	8.38202
30	145	8.71775
30	202	8.59355
30	212	8.57162
30	237	8.96128
30	241	8.69931
30	273	8.5856
30	277	8.76085
30	280	9.14017
30	332	9.1345
30	399	8.92583
30	421	9.04144
30	428	9.43259
30	437	8.99121
30	478	8.05099
30	483	9.16852
30	485	9.40575
30	535	9.60143
30	562	9.27894
30	576	9.76097
30	605	9.86672
30	617	9.89976
30	620	9.75419
30	644	10.1891
30	650	9.8144
30	657	10.1271
30	661	9.94112
30	672	9.90107
30	712	10.1823
30	721	10.1871
30	740	10.4248
30	753	10.3282
30	785	10.4569
30	800	10.661
30	801	10.732
30	813	10.5565
30	844	10.9969
30	914	11.0639
30	917	11.2171
30	919	11.1602
30	940	11.3954
30	947	11.4361
30	952	11.3105
30	955	11.6339
30	977	11.6134
30	979	11.5417
30	986	11.6703
31	18	8.27937
31	36	7.82466
31	39	8.15207
31	97	8.33186
31	134	8.25607
31	161	8.54783
31	213	8.63186
31	229	8.64291
31	235	8.79255
31	247	8.62287
31	253	8.97614
31	281	8.86528
31	305	7.92136
31	308	9.03917
31	312	8.83341
31	352	9.23617
31	373	8.97413
31	382	9.16414
31	387	8.08057
31	392	9.35177
31	401	9.23089
31	428	9.5563
31	437	9.11491
31	448	9.33923
31	501	8.75338
31	527	9.79269
31	537	9.63205
31	545	9.69595
31	550	9.63623
31	566	9.65137
31	611	9.73585
31	688	10.305
31	702	10.301
31	706	9.54278
31	708	10.4395
31	717	10.445
31	722	10.3329
31	757	10.6412
31	766	10.5529
31	833	10.8356
31	834	10.9264
31	887	11.2874
31	888	11.0243
31	899	11.1712
31	920	11.2661
31	953	11.606
31	956	12.1127
31	960	11.4458
31	973	11.8484
31	977	11.7371
32	36	7.83593
32	41	8.16355
32	94	8.39103
32	97	8.34312
32	139	8.68712
32	140	8.60724
32	145	8.85272
32	197	8.57337
32	201	8.63881
32	212	8.70659
32	230	8.77004
32	244	8.71992
32	247	8.63413
32	260	8.7947
